feature,feature_score
consumption_7,0.0093903439980017
bubble_16,0.00526209461413648
politics_20,0.00495230379176677
marriage_12,0.004591926809075888
marriage_2,0.004049508270413367
economy_2,0.004009667006769623
secretary_10,0.003817524714122653
council_13,0.003757980573369671
chance_16,0.003743721985420193
society_15,0.0036433223796309344
food_15,0.0035487483230271454
representatives_6,0.0035297195001957812
voters_4,0.003488999548836755
politics_19,0.003299426832640858
ltd_16,0.003244837254417315
rich_6,0.0031864397235498573
growth_10,0.003181404180121693
world_16,0.003145404223378993
religion_11,0.00275943938195288
home_16,0.0027046780730130226
wisconsin_6,0.002695258009966481
carolina_10,0.0025702529982492587
business_8,0.0025315701114907102
market_11,0.002493235622558619
ceo_17,0.00246672396322218
elected_3,0.002421471112858555
president_4,0.002306218487421171
case_4,0.002270379807422105
consumption_8,0.002218968960997341
world_15,0.0021761913199459747
college_12,0.002174200111112678
bonds_14,0.0021671758421709644
college_6,0.0021272844425313238
ring_12,0.0021191559035421115
economics_3,0.0021086748460125678
profit_9,0.002100295527403281
media_9,0.002078852443481494
society_8,0.002063425627331791
carolina_2,0.002059634654896336
senate_12,0.0020573007634617454
media_20,0.002035231759179753
dow_jones_20,0.002026169371395036
unemployment_18,0.0020210253642103924
economic_8,0.0020038126872850928
social_16,0.0019773415088446844
rich_4,0.0019582985276382693
arts_7,0.0019346262423502747
buy_3,0.0019105189649220567
county_4,0.0019066851557239836
market_19,0.001873236562032087
district_9,0.0018703920337647321
justice_13,0.0018392654252925504
tennessee_19,0.0018377971836301087
return_19,0.0018136126889179687
movie_12,0.0017991371950633515
present_9,0.0017847805026219555
crisis_12,0.0017825140668556888
rights_3,0.001753873576294684
elections_20,0.0017458994693766224
governor_12,0.0017444290460500006
home_10,0.0017353348081904315
movie_15,0.0017215765969144168
office_11,0.001716137539635873
color_1,0.0017148973940584909
stocks_1,0.0017098453485084005
voters_14,0.001682125396463175
labor_16,0.0016718664753250672
market_8,0.001663017241216096
political_8,0.0016571392180861446
bonds_12,0.0016224133783257569
development_17,0.0016107765356624195
world_5,0.0016107693721989214
housing_1,0.001594694999336404
credit_15,0.0015894597377454401
office_19,0.0015778824088256839
return_18,0.0015755388892995162
freedom_16,0.0015716571486468296
travel_9,0.0015713154594198025
governor_5,0.0015711606831928335
rights_10,0.0015578459621614026
senate_19,0.001552577909073842
global_9,0.0015383246611928231
portfolio_1,0.0015378443415024776
bonds_4,0.0015212649931363234
religion_3,0.0015124017744104251
economics_6,0.0014994782812457288
judge_17,0.0014925784069897382
industry_16,0.0014837348759461086
war_13,0.0014626360408637414
washington_12,0.0014540493740220796
finance_15,0.0014534675957795964
buy_5,0.0014380062171910704
missouri_13,0.0014076038572904724
college_18,0.0014066311296067823
water_14,0.0014052007860029735
legal_4,0.0014013537765667613
investment_3,0.0013971979209537664
energy_6,0.0013858091011297571
police_18,0.0013812294045307438
bonds_1,0.001379012279745726
