feature,feature_score
dividend_14,0.002419889240841686
crash_11,0.002229060542899128
portfolio_4,0.002180460241154061
gold_17,0.002131975165291827
cash_20,0.0020890824926320783
legal_7,0.0019958985894383548
DOW_JONES_7,0.0018944506651013995
loss_5,0.0018869948829676863
movement_17,0.0018739084635718984
industry_5,0.0017183765921794506
law_20,0.001699399420281836
investment_19,0.0016821368458622545
buy_8,0.0016673919292410527
secretary_1,0.0016358250322105487
oil_7,0.001587251676722376
founded_20,0.0015774342236002748
forex_18,0.0015610716133419096
inflation_12,0.0015060374016491848
health_7,0.001489241702725708
council_17,0.0014722861539971832
voters_7,0.0014046591339316552
arts_20,0.0013885872304913785
trader_9,0.001328725980194807
carolina_11,0.001299269992135566
fun_18,0.0012587506068298035
financial_2,0.0012345154673019088
holiday_1,0.0012303749426572875
fond_10,0.001215110238707133
health_17,0.0011969723383688856
environment_20,0.0011898478761115626
cancer_2,0.0011609280349629545
illinois_17,0.001159853685799043
kentucky_1,0.001155825593458639
derivatives_12,0.0011519180291394903
market_1,0.0011517519142220062
social_19,0.001144300507772084
society_17,0.0011257162261236312
economy_3,0.0011025516993161683
leverage_12,0.001101007861624659
garden_12,0.0010844128760216305
justice_1,0.001071829727906884
management_7,0.0010627877410128042
consumption_11,0.0010550566584425444
labor_4,0.0010463619721728446
founded_5,0.0010463413901071954
unemployment_20,0.0010376663037066378
holiday_12,0.0010372974042968876
war_5,0.001023013197113508
buy_10,0.001011928701793727
earnings_11,0.001009119693734024
ministry_5,0.0010047123296248576
stocks_4,0.000986873273228875
federal_4,0.0009829404920413773
bonds_9,0.0009729526406890408
cash_17,0.000965923614097994
rich_13,0.0009610755637352778
service_16,0.0009517623116266352
project_5,0.0009501626907643304
ministry_9,0.0009497885536358685
case_14,0.0009391328240231148
house_15,0.0009368732808035004
corporation_10,0.0009290234945003437
finance_5,0.0009267789094300178
gold_8,0.000917243274404592
illinois_20,0.0009076406007326656
financial_markets_14,0.0009015297118230142
union_17,0.0008909948140020839
fed_2,0.0008863167332282627
leverage_5,0.0008816535871300332
economy_17,0.0008774622200285238
votes_15,0.0008732498908343166
buy_1,0.0008731665908363987
legal_19,0.0008634798580686172
firm_12,0.0008595519314576099
representatives_20,0.0008589329432736116
security_20,0.0008580179105349777
present_1,0.0008545836168232968
community_3,0.000854477312686083
credit_8,0.000854094234341988
metals_10,0.0008492711021884465
chance_16,0.0008473067509313353
management_13,0.0008412797570266555
washington_11,0.0008367475136498932
credit_12,0.0008326868741145519
judge_4,0.0008318525517117994
hedge_12,0.0008264327919930984
business_19,0.0008229236084045965
financial_markets_3,0.0008201550886395978
car_10,0.0008193193613940639
washington_10,0.0008187307911359423
county_4,0.0008090911200963522
financial_4,0.0008069717103139543
office_10,0.0008067617562888316
labor_17,0.0008032126504649483
governor_14,0.0008024518785602711
vermont_12,0.0008006262428829041
inc_16,0.0007986866474881786
financial_19,0.0007887755508067921
banking_11,0.0007756214895130259
republican_16,0.0007667735643042403
color_17,0.0007663483366902021
party_17,0.0007631759909663107
court_10,0.000762012528260799
economic_11,0.0007559990907731624
seats_12,0.0007556958368308606
tennessee_13,0.0007543850337031503
community_6,0.0007472263053099027
DOW_JONES_2,0.000746762416375512
million_20,0.0007466069026713768
greed_2,0.000746603164432428
short_selling_8,0.0007442009945929848
water_20,0.0007393422938118986
travel_16,0.0007369746420263402
county_20,0.0007307495625848401
nasdaq_15,0.0007300089255613414
gold_4,0.0007297382187627195
fine_6,0.0007265009106327205
fun_3,0.0007256803924159423
success_8,0.0007163779646918848
credit_9,0.0007160458781982744
financial_20,0.0007151527513578023
security_10,0.0007141713166889005
bubble_1,0.0007132568428934662
home_20,0.0007128864209179468
washington_1,0.0007077377496523069
nasdaq_17,0.0007049310299491674
economic_15,0.0007017327286567232
marketing_2,0.0006976645507423721
color_8,0.0006973380314817352
risk_1,0.0006970358514421881
county_6,0.0006967390391698452
industry_6,0.000693764026184621
garden_10,0.000693596695848357
representatives_5,0.0006935722795844098
bubble_17,0.0006843601165111969
short_sell_8,0.0006837543800997276
economic_7,0.0006804018610839129
union_15,0.0006797808197728688
hedge_20,0.000678097178120013
law_4,0.000675636377318801
york_14,0.0006750142343559512
market_20,0.0006738962274923246
texas_2,0.0006737996600343343
election_17,0.0006694704553814469
york_5,0.0006685503763872978
fond_1,0.0006673990893360967
economy_12,0.0006624877522194706
stats_5,0.0006611511139484023
money_14,0.0006595592387607775
financial_markets_7,0.0006593535239106768
train_9,0.0006578622580094652
house_8,0.000655390790257277
district_18,0.0006546788110869822
fun_2,0.000654201752220306
security_15,0.0006492578228191197
social_7,0.0006487167898432039
corporation_17,0.0006455741780167987
energy_10,0.0006447452202766246
court_1,0.0006425085632296883
earnings_1,0.0006422108127711493
community_15,0.0006408964543103369
economic_13,0.0006395304330666789
growth_17,0.0006380698117251377
car_11,0.0006378333784551704
tennessee_19,0.0006375135755647437
business_6,0.0006371307551483827
president_4,0.0006352678116478246
fine_12,0.0006319264086939835
freedom_8,0.0006314315180689622
society_19,0.0006306307187810116
justice_11,0.0006289325930051532
labor_2,0.000628678360820305
house_3,0.000627528591037751
movie_17,0.0006258181303011982
finance_10,0.0006234377095884056
war_19,0.0006226530986735512
bonds_3,0.0006204562217959474
missouri_4,0.0006165967001701567
bonds_15,0.0006158479476189888
banking_19,0.0006143004554371981
freedom_16,0.0006142829630522209
fond_17,0.0006132713390614919
risk_2,0.0006108236045744124
york_19,0.00060905517516571
security_8,0.0006081092841923254
culture_5,0.0006070025406796026
car_13,0.0006061351676237344
pennsylvania_16,0.0006058316543209132
conflict_18,0.0006049499997221371
dow_jones_15,0.0006041613502533876
cancer_3,0.0006034634052863362
restaurant_12,0.0006009251214752311
happy_1,0.0006007555880542401
texas_3,0.0005997513800783921
energy_5,0.0005985489463106963
elected_4,0.0005964386027824668
management_17,0.0005943263971742866
buy_9,0.0005929754826364702
ltd_6,0.0005919044481143764
elected_20,0.0005915842130216159
missouri_20,0.000589875904161645
