feature,feature_score
markets_14,0.002579237988323451
earnings_19,0.002178778544497074
justice_20,0.0020552360258808944
stocks_16,0.0018371931847288808
fun_5,0.0018212988202982781
council_10,0.001530680622922369
stocks_9,0.001408664138416072
marriage_4,0.0014024955635419645
ministry_1,0.0013846246486739415
growth_14,0.0013394906823675974
DOW_JONES_5,0.0013359766148317625
office_6,0.0013271115796426852
kitchen_14,0.0013228773644933989
votes_5,0.0012156478415922395
garden_18,0.0011762393072525426
office_18,0.001172609705954958
act_4,0.0011696441328159775
energy_6,0.0011473625684029535
nyse_11,0.0011438532830090205
trader_5,0.0011409635058758313
companies_12,0.0011289712054053035
law_3,0.0011117915067979788
invest_18,0.0011077388957820527
minister_12,0.001104812496349345
bank_10,0.0010648923745438306
products_19,0.0010648057041753737
law_7,0.0010511860261828037
global_1,0.001050182345150231
law_11,0.0010473160068889221
lifestyle_2,0.0010468132009949275
war_13,0.0010388940106278472
health_12,0.0010365050047901126
markets_16,0.0010327050103440519
house_4,0.0010302842247873858
kentucky_2,0.0010179947177381306
energy_2,0.001016479600363109
voters_10,0.0010125495958773806
dow_jones_1,0.001009350009465378
credit_13,0.0010063849715692503
conflict_10,0.0009984626361497846
founded_4,0.0009823190994004106
bank_4,0.0009737494495862828
investment_7,0.0009705352819957164
college_5,0.0009688793214266693
home_13,0.0009621923480106721
representatives_14,0.0009604619901079977
community_16,0.000959574669755096
case_10,0.0009512246930019764
georgia_5,0.0009491952925330497
cancer_16,0.0009460571030976496
world_2,0.0009438754364415489
legal_10,0.0009425936945999617
forex_11,0.0009416835810847305
dow_jones_7,0.0009393557949622188
representatives_16,0.0009239958687026328
gain_13,0.0009225736478671276
crash_10,0.00092214057354774
college_16,0.0009185446409525332
services_7,0.0009118082432049004
market_9,0.0009061834133423732
economy_8,0.0009061445817754124
law_15,0.0008992251138613
loss_15,0.0008949161317708727
gold_1,0.0008934598242157895
ltd_16,0.0008928765018140887
health_13,0.0008879074431410689
blacklist_5,0.0008855895713103783
minister_2,0.000880523668706375
economic_16,0.0008777701015952008
georgia_19,0.0008737511202618474
police_14,0.0008726748596201309
fine_8,0.0008705025943550311
ohio_3,0.0008695103420207532
president_12,0.0008671093856167728
forex_14,0.0008602362125087718
dow_jones_6,0.0008568216071283832
republican_15,0.0008550252029361307
seats_9,0.0008533501146425612
committee_14,0.0008440729541378102
corporation_16,0.0008436978403151625
loss_8,0.0008433899233785241
headlines_2,0.0008428150932965824
illinois_9,0.0008395832008869162
massachusetts_16,0.0008357831157170996
committee_4,0.0008357522673482025
president_13,0.0008352710936758305
crisis_18,0.0008332885514202213
dow_jones_2,0.0008275732454703825
short_selling_17,0.0008269654303785042
DOW_JONES_6,0.0008256528649611827
case_1,0.0008200557947114858
committee_18,0.0008193119394554714
lifestyle_15,0.0008173937201628535
tennessee_14,0.0008162784583832099
development_11,0.0008156761752353228
arts_20,0.0008126624517364109
law_1,0.0008099312291102327
corporation_20,0.0008083413687759532
religion_8,0.0008016907233594753
ring_20,0.0008003163775888794
travel_8,0.0007987157149453857
society_11,0.0007975605224629772
council_17,0.000796844486502941
community_4,0.0007943984830149555
justice_10,0.0007930144244522793
sell_17,0.0007927479455553348
million_6,0.0007896767585690338
fond_13,0.000786425068269765
million_2,0.0007861437958134568
leverage_10,0.0007824659574219434
security_5,0.000782142351465259
development_6,0.000779690805136472
holiday_16,0.0007796016469243481
war_2,0.0007793279570648974
political_3,0.0007718927728944606
tourism_15,0.0007683395581757454
ohio_19,0.0007641507778517943
markets_4,0.0007630464344603041
political_4,0.0007620869307888008
revenue_15,0.0007612671111074981
bonds_10,0.0007575956798403803
unemployment_10,0.0007554466367203777
train_20,0.000748796270162095
served_18,0.0007480477059299982
money_16,0.0007479549170438723
president_7,0.0007470863087887651
global_6,0.0007428603247467793
short_sell_5,0.0007353290342254082
district_6,0.0007333780969952327
finance_12,0.0007332760442311919
served_16,0.0007324727020973734
markets_20,0.0007321894407282399
economy_1,0.0007319080674976914
credit_11,0.0007309629554342299
inflation_4,0.0007264905692238435
bank_6,0.0007261155218531661
transaction_7,0.0007211041135559347
movie_1,0.0007191367298969352
oil_11,0.000718046729087652
nasdaq_16,0.0007175805339845217
case_12,0.0007142984848349298
secretary_13,0.0007117369423970268
security_18,0.0007109673546212545
district_7,0.0007084022437971161
social_11,0.0007025407997883875
missouri_2,0.0007015973967871631
energy_14,0.0007014186503219071
freedom_6,0.0007012713464845063
color_18,0.0007007290154695874
culture_5,0.0007002481905976553
carolina_19,0.0007000538880287724
texas_11,0.0006959262532215589
car_14,0.0006865591882713826
tourism_7,0.000684027743706302
economy_7,0.0006823401577655786
travel_3,0.0006808163502853673
pennsylvania_12,0.0006795420468332878
president_8,0.0006791279226545558
social_13,0.0006763529051049505
tourism_5,0.0006761430338714864
economic_9,0.0006747969161666888
gold_16,0.0006726870094896112
service_18,0.0006711698439370438
movement_16,0.000665213901918893
committee_1,0.0006644368863340184
media_19,0.000662838951532929
dow_jones_5,0.00066174725234358
ministry_10,0.000661730203594712
kentucky_13,0.0006605018135857622
house_13,0.000659095190444399
massachusetts_6,0.0006571743605310359
republican_8,0.0006566153587243874
technology_2,0.0006562924016399096
world_14,0.000655982353314633
finance_5,0.0006557445618683361
ceo_7,0.0006544539979254759
unemployment_5,0.0006542941926815042
banking_19,0.0006539273902160907
investment_1,0.0006538745014922577
york_20,0.0006518693448385334
fed_1,0.0006505005433045881
short_selling_2,0.000649536952455872
served_5,0.0006486807642372398
financial_10,0.0006457112662497602
college_19,0.0006432679469172644
buy_8,0.0006424168214799325
corporation_4,0.0006395840938026286
sell_10,0.0006360159154571421
housing_7,0.0006355817699255552
lifestyle_5,0.0006340627922900398
trader_2,0.0006321193512701605
invest_19,0.0006318902740887014
wisconsin_14,0.0006282281173098978
gold_15,0.0006263916479578781
restaurant_1,0.0006257283079459968
invest_3,0.0006247440390625903
global_12,0.0006235662042897363
missouri_5,0.0006225940709027447
police_10,0.0006214414567701067
police_4,0.0006212566840806321
derivatives_19,0.0006204269894980119
holiday_9,0.0006196360909008742
market_15,0.0006186962007561962
companies_11,0.0006177613229449
water_10,0.0006177425136956916
credit_12,0.0006175369152069816
project_2,0.0006140676502972121
water_13,0.0006140502243168576
loss_10,0.0006119100113529232
nasdaq_15,0.0006103662734093937
fun_3,0.0006095858293762423
rights_15,0.0006079635985522654
project_4,0.0006076528830178206
happy_3,0.0006065953767427615
union_7,0.0006058721164783596
unemployment_8,0.0006052854483407684
products_4,0.0006024003306549869
crisis_15,0.0006017941677428182
elections_8,0.0006017314427525999
ltd_3,0.0005991644163643483
economics_18,0.0005987289019832672
missouri_20,0.0005983617870536182
movie_17,0.0005983235416838082
labor_11,0.0005970920377746036
opportunity_13,0.0005933646837485388
wisconsin_11,0.0005933223837166947
housing_4,0.0005929472078924139
project_14,0.0005924400996685532
financial_4,0.0005915643557453298
county_2,0.000588920122143684
blacklist_16,0.0005885558447707713
travel_4,0.0005884075977712447
federal_2,0.0005865466170841999
elections_7,0.0005865060507843129
freedom_9,0.0005864165328505935
william_4,0.0005852177325401259
government_5,0.000585190047509546
county_3,0.0005851040951975652
economy_5,0.0005848016747203723
blacklist_11,0.000584505140589887
political_8,0.000583800704891282
portfolio_13,0.0005832301990749407
bubble_10,0.0005810183151177035
forex_7,0.0005808986480555499
kitchen_11,0.0005803678547711258
companies_20,0.0005796708124272451
revenue_11,0.0005794781430758679
global_15,0.0005782211567732067
housing_16,0.0005772778280148473
garden_15,0.000577195644760698
president_4,0.0005771044318774893
gain_15,0.0005757653082324942
ministry_2,0.0005755018185794161
governor_9,0.0005743147442187965
financial_17,0.0005740640926120468
transaction_17,0.0005732380090242988
labor_9,0.0005725069046600675
services_3,0.0005721144952513161
law_20,0.0005717697985292096
million_15,0.0005700916762752105
virginia_5,0.0005697468074810204
fine_19,0.0005674178450008809
virginia_2,0.00056724344539467
energy_1,0.0005666836887811581
democratic_6,0.0005664301578075849
revenue_18,0.0005656629146673107
ltd_11,0.0005651624956520818
restaurant_19,0.0005637316163970789
fun_8,0.0005588411878494451
war_8,0.0005587046813568891
business_14,0.0005563904409952976
wisconsin_9,0.0005545058082159119
financial_13,0.0005532055620346233
investment_16,0.0005530879143235604
virginia_18,0.0005530856585831066
color_4,0.0005530072603313874
finance_13,0.0005529083176677019
missouri_16,0.0005517825785211451
cash_6,0.0005516078236989818
food_9,0.0005512608097930059
banking_15,0.0005506518973428581
banking_3,0.0005490998275405634
return_1,0.0005483493820928987
council_20,0.0005483281567225546
products_9,0.0005482889010100651
short_sell_8,0.0005468487687821562
banking_10,0.0005463784094986925
rights_14,0.0005462900358360343
gain_1,0.0005461433916938553
cash_3,0.0005455045221621818
million_4,0.0005433786804255192
train_15,0.0005431034043554909
industry_11,0.0005422345883834674
washington_7,0.0005421715059939143
car_16,0.0005420447268954869
college_1,0.0005412769633123837
ceo_11,0.0005410434496212153
credit_19,0.000540745721991212
secretary_3,0.0005397587878963443
ltd_4,0.0005383668337316428
votes_7,0.0005369710359458673
bubble_12,0.0005367874591262883
train_10,0.0005363561520672571
fun_7,0.0005356156569971206
greed_9,0.0005355374447140049
fine_5,0.0005347594687115185
house_9,0.0005342631359129752
council_3,0.0005331743475682261
marketing_7,0.0005331371959424343
legal_18,0.0005310642676832481
portfolio_8,0.0005288096489389139
religion_19,0.0005281092158203783
default_12,0.0005271723028525831
happy_12,0.0005263325158356054
forex_20,0.0005261726441719846
office_2,0.0005259956879550545
loss_4,0.0005256238630940276
act_6,0.0005253685439505345
wisconsin_8,0.0005250231096945267
ring_14,0.0005247848368089636
default_11,0.0005243557987727505
companies_14,0.0005243476437778538
gains_11,0.00052421493976633
development_1,0.0005234775693460749
college_11,0.0005232546720149902
development_16,0.000521852877013748
economic_13,0.0005214033738810611
DOW_JONES_16,0.000521371848516951
stock_market_12,0.0005209654281271395
inc_13,0.0005187478947206799
religion_6,0.00051680354117826
bank_16,0.0005158093995541634
bubble_20,0.0005118181656647939
home_14,0.0005117046973374211
bonds_9,0.0005109749884148309
federal_7,0.0005108226985627826
holiday_11,0.000510591795795976
economic_20,0.0005086090377657094
return_16,0.0005074667583722139
office_14,0.0005072985067779632
ministry_18,0.000506518618553731
washington_5,0.0005064475833867155
hedge_20,0.0005057693476759092
forex_6,0.0005056125978672236
energy_4,0.0005046736342925241
office_13,0.0005043265581097182
culture_20,0.0005039811130301535
earnings_15,0.0005032496763289884
growth_19,0.0005029797211381202
society_19,0.0005024973782039932
war_18,0.0005021248748826885
chance_15,0.0005018980723566057
buy_2,0.0005015228548471344
secretary_12,0.0005015013397114806
district_14,0.0005008908533016464
default_4,0.0005008020085159948
unemployment_1,0.0005003137534008308
technology_4,0.0004988513926756132
economic_10,0.0004986616905952917
economy_18,0.0004985008643750627
markets_5,0.000497546671679673
business_9,0.0004970385306329149
college_17,0.0004964488655706438
ohio_12,0.0004957899682903526
unemployment_7,0.0004949318440020152
william_14,0.0004944452602940262
dividend_4,0.0004926581057929998
pennsylvania_4,0.0004913493277097987
law_13,0.0004913171542404722
fun_11,0.0004908620121093673
democratic_20,0.0004907853085662219
earnings_18,0.0004904751276565634
cash_15,0.0004904495597471126
DOW_JONES_2,0.0004893836160811795
ohio_13,0.0004893805511174992
kentucky_5,0.0004887798266138512
returns_5,0.000488739846517349
markets_6,0.0004877381851301036
industry_13,0.00048764755521110996
tennessee_13,0.0004874432173165677
train_3,0.00048685556337804367
house_6,0.0004861825787503756
social_10,0.00048568086048522273
president_11,0.0004852302943670541
texas_3,0.0004841681314893574
companies_1,0.0004839333552923746
court_14,0.00048319444168393964
dow_jones_19,0.00048303537577734765
federal_19,0.00048278757868041135
politics_11,0.0004827442295330584
texas_10,0.000482427513144625
nasdaq_18,0.00048206465288324365
financial_2,0.0004818404231448077
train_18,0.0004806811209312708
markets_2,0.0004805540943809576
gain_14,0.00048017782213529445
buy_4,0.0004801496728135165
loss_18,0.00048001001926790607
union_8,0.00047972094707803605
money_6,0.00047923950354627023
county_14,0.00047892119027759944
service_2,0.00047778095801084884
revenue_8,0.00047730752166663865
republican_6,0.0004770788942586447
district_16,0.00047604815849057306
votes_12,0.0004757230057404708
fond_14,0.0004753873215182893
invest_4,0.00047531506337755383
war_20,0.0004748947593656753
district_9,0.00047472296343683494
war_3,0.0004738594663547735
housing_3,0.0004725307277609494
health_15,0.0004721215866278034
politics_9,0.0004712889381857958
washington_11,0.00047101743907411973
present_15,0.0004704392481562754
office_12,0.00047037497580070057
market_14,0.000469335366809101
products_8,0.0004692882055489952
politics_20,0.00046917834964790525
case_5,0.0004684918185871737
hedge_7,0.00046835930395350907
earnings_7,0.00046815650410834763
business_1,0.0004675219861666448
unemployment_11,0.00046630521144028436
law_9,0.00046463638844754777
conflict_1,0.0004640575581968039
office_11,0.0004639277006188952
health_11,0.0004639019655746369
gains_8,0.000463780982917366
stock_market_20,0.00046366984691993115
movie_11,0.00046311575450030447
rights_10,0.00046242542636785235
carolina_12,0.0004623742027313418
society_4,0.000462305946306316
social_15,0.00046152462102374024
home_11,0.00046070876370147385
management_14,0.00045930848439998
community_8,0.0004589620223901998
economics_1,0.0004589227823551164
voters_8,0.0004589212459828392
revenue_20,0.00045668549395777385
election_6,0.0004557166700135226
technology_7,0.0004555968278524343
union_2,0.00045541845839053025
holiday_8,0.0004554162923261764
county_7,0.0004553580291596165
house_15,0.00045524075198340115
freedom_10,0.0004550083673027838
arts_1,0.00045481377419517833
water_4,0.0004546086268093708
buy_15,0.00045421337355033164
financial_14,0.0004542078045061316
trader_9,0.000451657803017754
politics_3,0.00045151284898140525
growth_5,0.0004511439197809621
risk_12,0.0004508283149111582
crash_18,0.00045012695282448817
bonds_1,0.0004500086996162707
political_11,0.0004495993140358329
society_18,0.00044892515035544275
ohio_17,0.0004484656284608653
arts_18,0.0004480060454081457
services_6,0.00044787391805655813
ring_19,0.00044771516667083046
kitchen_10,0.00044763018249277753
ceo_9,0.00044656814362426574
