feature,feature_score
secretary_13,0.02052970237479913
dividend_8,0.01402588150770146
technology_3,0.013789580910640552
labor_12,0.01053570286300508
financial_20,0.0102746654668996
rights_5,0.009946217752034836
governor_5,0.009307856335328754
served_18,0.009144628771290192
risk_12,0.009016613878232313
trader_10,0.008994260117188744
gain_4,0.008704923561293295
food_9,0.008562893999514421
happy_4,0.008035111559165108
union_10,0.007774983418758456
ore_2,0.007728059009135446
forex_15,0.006958408821801807
president_1,0.006931158287369133
william_1,0.006781927177839067
services_4,0.0065615920529530644
community_10,0.006427785060515312
metals_11,0.006350714603094986
gain_20,0.006343775613208917
york_20,0.006150069016769337
services_14,0.006146407627518781
elections_10,0.0056517568477461285
political_18,0.005592203003831293
republican_18,0.005562084367904715
pennsylvania_20,0.005552937926700368
carolina_13,0.005517228597401082
buy_10,0.005457126245190052
movie_18,0.0054563971597113145
community_11,0.005366360889783043
investment_12,0.005340941520824382
inflation_17,0.005340268431845415
nyse_11,0.005147760213184055
greed_4,0.005077319907894816
community_3,0.0050663739090231
market_19,0.0048322342812769075
republican_7,0.0046634102233225104
founded_3,0.004270095371997479
firm_20,0.004239745482562661
council_10,0.0042252512067295
college_4,0.00420025240946173
government_10,0.004185683937554056
sell_5,0.004169846809077712
war_4,0.004161699886689411
garden_13,0.00409567730574416
office_6,0.004091706797407308
food_8,0.004090079664304982
wisconsin_19,0.004059803079443489
elections_17,0.004049760538328442
bubble_18,0.003969341881564546
energy_4,0.003948264211599436
financial_4,0.003856829427766139
money_16,0.0038197349969130868
pennsylvania_6,0.003733914394787264
dow_jones_15,0.0036488415732604147
marketing_19,0.003496689929007084
rights_12,0.0034950361532393058
court_18,0.0034773862544369783
business_14,0.003339814248483596
revenue_15,0.0033098415862551412
dow_jones_7,0.003281259315233145
car_6,0.003218575717445325
home_18,0.003201526955528364
credit_4,0.003186431391630704
served_14,0.0031633849644872396
college_1,0.003105671642851237
william_5,0.003105152003939968
ohio_5,0.003100745999893329
stock_market_6,0.003088287613979504
social_5,0.0030790042070733873
DOW_JONES_4,0.0030580194931207377
water_18,0.002977405891614152
washington_2,0.002975864122784369
return_18,0.00296585172353774
district_19,0.002918600399708271
georgia_4,0.002910469311105913
arts_10,0.002868526634398006
ore_16,0.0027641406594171893
president_4,0.002750392634369993
economic_13,0.0027296224779482453
ring_5,0.002700131175111494
union_17,0.0026929638840560697
union_7,0.0026718117668515485
president_3,0.002646560795428162
media_18,0.002633580127362596
DOW_JONES_9,0.0026311714402024074
war_11,0.002618514762597189
bubble_4,0.0026002254388625625
federal_10,0.002548838504584626
bank_9,0.002542637241565285
economic_18,0.002542228185568135
project_6,0.002541675793841648
virginia_17,0.002537040356369716
committee_5,0.0024995465971614627
college_16,0.0024506037223541275
labor_20,0.00244857706735956
legal_2,0.002426512626227583
fond_4,0.002422757785672176
investment_19,0.0023805225583560354
justice_4,0.0023701327080711963
products_13,0.0023490333983063245
community_18,0.002340906026024997
movement_10,0.0023321056789015865
wisconsin_9,0.0023307214216531378
housing_9,0.0022618620887268565
council_2,0.002257080707657
trader_9,0.0022504511446675554
ltd_13,0.0022463120200375748
restaurant_13,0.002226006473803921
transaction_13,0.002222553188103833
ministry_19,0.0021789249457251467
district_1,0.002152253799678297
short_sell_7,0.002142713036827136
democratic_11,0.002134497362406913
court_20,0.0021013772575460493
gold_17,0.0020738080866809093
project_4,0.002002420526471391
votes_11,0.0019988606121062753
president_15,0.0019881838375121518
ore_8,0.001971201310962237
ceo_16,0.0019305404225337863
travel_18,0.0019183684970147706
county_15,0.0019074398346006906
market_10,0.0019060780796779247
sell_7,0.001902046050921213
unemployment_11,0.0018648256006543
financial_13,0.0018594577285496645
media_4,0.0018406125328981886
rich_13,0.0018233016594751954
greed_1,0.001791374721919275
risk_1,0.0017705909722839784
bonds_16,0.0017677596672645399
technology_13,0.0017590583008690872
finance_5,0.0017420384167253938
gold_10,0.0017184133034786613
wisconsin_5,0.0017017094218865643
nasdaq_14,0.0016989247823285805
economy_5,0.0016964141557450215
party_11,0.0016895066398668872
county_16,0.0016659063420515654
religion_10,0.0016622270015624182
hedge_1,0.0016559392107541196
car_5,0.0016519924842661054
district_20,0.0016457333357895155
banking_2,0.0016432065459025225
banking_11,0.0016379983237713597
political_1,0.0016337119851686222
management_13,0.0016194373649656047
court_11,0.0015964675307258145
federal_19,0.0015801482304883456
government_17,0.0015733374838452251
social_6,0.0015711594174951235
revenue_1,0.0015683929162814158
forex_3,0.0015632572678053074
movie_13,0.0015578431528170626
york_6,0.0015388391640121948
seats_20,0.0015386314169892595
buy_3,0.001494018231715862
politics_19,0.001479129697916807
conflict_12,0.0014776770448817968
party_12,0.0014629609318516964
inc_20,0.0014541019229039945
served_12,0.0014432826636405867
freedom_6,0.0014406972112197573
holiday_7,0.0014317231824090733
firm_17,0.0014216650576210064
world_17,0.0014213998796467756
business_3,0.0014208159796911572
elections_7,0.0014120123785829387
development_10,0.0014045847557996338
georgia_2,0.001381862642907439
police_4,0.0013671317021553048
democratic_3,0.0013286188992446234
home_2,0.0013157412107726195
media_3,0.0013045107883666953
ltd_1,0.0012900288796186073
trader_20,0.0012770292360994135
happy_9,0.0012755168670299528
unemployment_6,0.0012680310081342433
oil_7,0.0012628528766271956
rich_19,0.0012439354483307216
cancer_6,0.0012417020574787682
metals_10,0.0012390750948131966
social_4,0.0012357373545457428
development_14,0.0012302609792927705
culture_14,0.0012286383677845016
industry_1,0.0012206865009247664
county_19,0.0012164645951107456
global_5,0.0012152056079100288
marketing_3,0.001202794893125957
bubble_12,0.0012023473729748315
kentucky_6,0.0011873559710651026
banking_15,0.0011835046682520394
financial_3,0.0011818699201671795
return_7,0.0011655638310356204
risk_16,0.0011437285621041721
restaurant_10,0.0011380840426114336
development_5,0.0011319107265235855
labor_1,0.0011304455208185071
color_12,0.0011275528522334338
market_13,0.0011097994106198928
government_20,0.0011091309156292851
dow_jones_19,0.0011052272791306503
travel_12,0.0011004257994883047
holiday_11,0.001087635538306132
greed_12,0.0010876059522604749
movement_15,0.001085204818948952
risk_7,0.0010754668381329198
profit_1,0.0010737105029583784
million_14,0.0010734161433797779
restaurant_1,0.0010693312020293693
management_2,0.0010590045915043363
president_13,0.0010574824352504485
elected_20,0.001051399279949584
success_4,0.0010462022882449422
members_4,0.0010459862358354881
return_8,0.001031639996875128
arts_9,0.0010249807766036694
derivatives_5,0.0010222867181219866
arts_7,0.001018479345008415
business_11,0.0010154315787686116
bank_17,0.0010145596757208278
union_13,0.0010089748943130636
oil_3,0.001004823971642443
democratic_1,0.0009932643362886872
hedge_4,0.0009895814646082935
william_11,0.0009887693569568569
color_5,0.0009826626190907412
train_11,0.0009734875504671572
bonds_19,0.0009415890395955076
cancer_16,0.0009354429774976687
cash_20,0.000933346874895718
buy_6,0.0009214526986641683
housing_19,0.0009198358496447553
missouri_20,0.0009197985584081408
case_12,0.0009107519045420006
justice_16,0.0009103713281708153
loss_10,0.0008976614336349139
forex_2,0.0008928483887368863
council_14,0.0008922996441159133
train_8,0.0008882946586056461
ore_10,0.0008877922294337477
rights_4,0.0008783135806754071
district_3,0.0008743570304796237
culture_4,0.0008720458488666018
color_1,0.0008701431304321872
marketing_1,0.0008642150027996768
court_16,0.0008592770330848357
bank_10,0.0008574406104508048
housing_11,0.00085086847461412
transaction_15,0.0008484770823068286
law_4,0.000842001862258411
stats_12,0.0008419574135087848
ohio_7,0.0008375734327338702
gold_5,0.0008348477289483227
garden_19,0.0008330339244370114
district_9,0.0008300502910486857
nasdaq_4,0.0008209621427504978
war_14,0.0008083520326356753
project_10,0.0008042618727208788
stats_14,0.0008035771314871303
bank_2,0.0008033854035870322
missouri_12,0.0008025680893576526
case_6,0.0008023750185307162
rights_20,0.0008008257511060779
labor_9,0.0007953637004603743
travel_1,0.0007931512700265214
community_2,0.0007871710423745253
present_16,0.0007861871349596177
massachusetts_4,0.0007829684802983509
firm_14,0.0007806312334214507
service_3,0.0007760000115408668
unemployment_3,0.0007744246516063455
stocks_18,0.0007737153218290258
energy_19,0.0007681062988436442
investment_20,0.0007674462468576505
consumption_19,0.0007629423547072634
william_19,0.0007628244442395346
water_5,0.0007593246651696843
management_18,0.0007518768646834128
services_19,0.0007503326750061287
kitchen_6,0.0007488086067380348
county_5,0.0007449293144886157
labor_19,0.0007351243809293656
society_9,0.00073436014446306
arts_13,0.0007332466668958372
law_11,0.0007286876024008103
health_5,0.0007280353129664363
unemployment_17,0.0007206365086231801
election_16,0.0007143931510751923
judge_6,0.0007013897533590592
tennessee_10,0.0007011338303213847
water_15,0.0006997058428855447
election_6,0.0006996649235123727
sell_20,0.0006994042020056138
carolina_9,0.0006950334174862562
court_12,0.0006935797685948621
culture_6,0.0006934279447495808
labor_14,0.0006923810483188411
representatives_5,0.000692308733429464
gain_8,0.0006921525239414187
buy_16,0.0006854620460097004
color_16,0.0006830377306439668
economic_9,0.0006828816277595786
election_18,0.0006819714939634268
forex_16,0.000677938844684378
kitchen_9,0.0006753608998877718
act_12,0.000673728724855092
tourism_12,0.0006713528923179401
society_13,0.0006702543770553312
million_18,0.0006650595976366711
security_20,0.0006626019776209099
party_20,0.0006615063532609351
union_14,0.000658762418080321
garden_9,0.000658594238198847
law_14,0.000655949628392613
travel_20,0.000655404050793584
council_6,0.0006541490048723245
case_9,0.0006486102016109764
inc_4,0.0006484909196406716
virginia_20,0.0006430469614286961
fine_2,0.0006386705954209794
opportunity_14,0.0006368522392967103
judge_10,0.0006262603815526741
political_5,0.0006239192009133433
movie_16,0.0006222822672632678
travel_5,0.0006220861465863487
bonds_11,0.0006211253942827378
social_18,0.0006209945224381429
business_4,0.0006172505372821058
court_5,0.0006169439904055304
success_14,0.0006141894371735686
office_13,0.0006120118242299696
law_8,0.0006091015685859188
virginia_4,0.0006079363078015768
restaurant_17,0.0006069862161661919
growth_14,0.0006011717914761013
culture_18,0.0005979949950342045
hedge_14,0.0005963906354525131
market_16,0.0005950416169448568
service_9,0.0005945458464072378
investment_13,0.0005938717439307117
investment_5,0.0005937347907181593
development_2,0.0005902885362476601
house_7,0.0005891993207870977
forex_1,0.0005867528182683634
politics_17,0.0005847353595636841
happy_18,0.0005769282257935268
risk_11,0.0005670952321610011
travel_2,0.000563043600237956
fine_20,0.0005624001817993672
office_1,0.0005535192533133917
economic_14,0.0005512910466912459
pennsylvania_16,0.0005486349301975401
service_6,0.0005468425040065773
federal_12,0.0005460393009512715
stocks_1,0.0005456268949307041
district_6,0.0005455749402735378
DOW_JONES_1,0.0005361585284900415
credit_12,0.0005343787993238851
economy_13,0.0005333110824815209
act_3,0.0005306978964305003
economic_17,0.0005304824958503089
health_3,0.0005268076653727009
crisis_7,0.0005225513158412656
holiday_8,0.0005214287155907041
banking_20,0.0005170079846598637
buy_5,0.000510656094252258
party_9,0.0005101833999369713
profit_7,0.0005089182465327208
transaction_20,0.0005049500020388447
senate_1,0.0004911512072575304
economic_3,0.00048738321846147323
lifestyle_14,0.0004868294482598458
texas_5,0.0004866385988652941
movement_20,0.0004845968409817236
money_17,0.0004845905138563031
train_12,0.0004844132682051745
products_8,0.0004826556487560263
elections_11,0.0004804181419892161
fun_20,0.00047719157037816437
risk_13,0.0004734988574823414
votes_18,0.00047314230622805536
secretary_18,0.00047171788681750037
fond_11,0.00047036746568707627
elections_18,0.00046935087939933254
DOW_JONES_7,0.00046331139862264417
media_14,0.00046281676898401563
religion_11,0.0004627992145732887
finance_19,0.0004587399095365744
holiday_18,0.00045647193903242215
headlines_2,0.0004561828304044175
credit_6,0.00045411702895740644
wisconsin_3,0.00045062936033093596
bank_15,0.00044798699018120996
voters_16,0.0004470744708776259
members_13,0.00044463306384273513
founded_15,0.00044368025682502615
election_8,0.0004407107702098532
energy_18,0.0004366639703600508
world_16,0.00043360678906337644
debt_19,0.00043321740923408467
service_17,0.00043075338129018793
members_5,0.00043021187420403767
credit_8,0.0004294496128407292
happy_6,0.0004290397134963908
pennsylvania_15,0.00042825562234816654
money_13,0.0004259408103868477
kitchen_18,0.0004257072975456616
services_3,0.00042567868702278
food_6,0.00042551398051946437
political_9,0.00042287060689435047
marketing_7,0.00042257593472765504
georgia_20,0.0004217063741563991
lifestyle_13,0.00042115133261040323
fed_8,0.00041712520911978937
georgia_14,0.00041671990742316007
water_20,0.00041634230429378135
fond_3,0.0004161948573776237
oil_16,0.0004106356977107709
college_3,0.00041040321552827735
georgia_17,0.00041023356888076257
crisis_1,0.0004056414673938005
corporation_3,0.0004033759775157583
washington_8,0.00040315649413334703
technology_8,0.0004013431770784751
economy_2,0.00039999831964770516
finance_10,0.0003996005869260236
hedge_3,0.0003991362957211316
act_16,0.00039841926015993435
crash_3,0.0003968097833677397
stocks_15,0.0003938096728107644
house_3,0.0003927019793283377
ministry_12,0.00039192361661963265
returns_3,0.00039153491204022364
growth_3,0.0003906888772419195
global_10,0.00038910089288013184
service_18,0.0003849640548753897
headlines_13,0.0003832500929452015
movie_3,0.0003812353571322083
county_14,0.0003804017398187855
headlines_11,0.0003768796654554823
union_20,0.00037526759301229664
service_8,0.0003728537661887419
bubble_20,0.0003705365941356951
opportunity_16,0.0003695877597907925
unemployment_10,0.00036933549125132997
stock_market_16,0.00036917959704733206
elections_9,0.0003680365464583925
war_13,0.0003680089565974218
bubble_15,0.00036694298582970876
credit_11,0.00036637869730279135
movement_8,0.0003651079491807684
global_19,0.0003645511375578326
republican_10,0.0003643776465054742
judge_17,0.00036395339106071775
bubble_11,0.00036374546300270715
home_12,0.0003611637483855392
products_7,0.0003593655127715228
tourism_15,0.00035927261313614586
justice_13,0.00035730024321713075
washington_5,0.00035725047620846533
housing_13,0.0003571215903714706
conflict_20,0.00035661530550022767
revenue_18,0.00035642997860934987
house_19,0.00035631350832412
DOW_JONES_17,0.0003551693420684728
social_14,0.00035405184318520067
society_10,0.0003534499083575441
pennsylvania_18,0.00035046407633746563
growth_12,0.0003503168579108489
william_10,0.0003502028233513036
color_6,0.0003501714110406143
marriage_14,0.00034958218097110787
inc_7,0.00034759189472236744
texas_14,0.000346930674905723
judge_19,0.0003468973714010997
secretary_16,0.0003453780120862324
car_14,0.0003450413905512367
conflict_15,0.0003448621711460798
wisconsin_1,0.0003447288162586634
stock_market_13,0.0003446758283991002
ceo_1,0.00034380749555068063
law_5,0.0003417459869254353
cancer_4,0.00034170570830689684
happy_20,0.00034155579932112524
fine_5,0.00034135871220694776
car_20,0.00034109141811238734
tennessee_15,0.00034096255856406235
technology_20,0.0003399257286344902
health_1,0.00033969530030853714
dividend_14,0.00033960831647081703
union_15,0.00033805870171011403
stats_7,0.0003376422710521096
marriage_15,0.00033734693041241083
secretary_4,0.00033682162852947115
firm_10,0.00033502980419983426
politics_16,0.000333948836913673
political_20,0.0003328560479589996
