feature,feature_score
economics_4,0.0038455689342379406
profit_2,0.003193485085690592
stock_market_10,0.003174596442345487
massachusetts_17,0.003148080865556088
politics_20,0.0030970962847226137
investment_6,0.002997762080546223
elected_17,0.0029224936522216057
movement_8,0.0024357102250585896
votes_20,0.002427287456411145
politics_17,0.0023750549637203307
college_20,0.0020959348365078533
politics_1,0.002095800839742688
governor_12,0.002078934127619136
community_10,0.002006669251079821
success_3,0.0019404639874370867
kentucky_7,0.0019308047982801602
kentucky_18,0.0019290886173508586
inflation_6,0.001881657929317347
gain_18,0.0018140693048249235
nasdaq_10,0.0017762479675963966
world_12,0.0017579096751147065
food_13,0.0017344919524368571
debt_2,0.0017211097575826205
crisis_3,0.0017199474464474598
governor_18,0.0016892675777675258
dow_jones_7,0.0016754647162818867
movement_5,0.0016707712975288795
conflict_16,0.0016704278800520553
market_15,0.0016491697962576002
votes_5,0.001599259281199427
housing_14,0.0015509323707077645
ring_15,0.0015476334215464088
election_6,0.0015397837090262367
rights_6,0.0015387413734152756
ring_14,0.001529856943428472
oil_15,0.0015187672670720395
returns_4,0.0015063267173818925
bank_3,0.0014998317019015235
carolina_8,0.001497172640256195
massachusetts_20,0.0014845090888828912
crash_19,0.00144592907194202
train_8,0.0014416726433931061
senate_17,0.00141534353465977
william_15,0.0013957635132407
committee_6,0.0013942862299659163
freedom_17,0.0013940094052737064
return_1,0.0013791020335636695
college_6,0.0013589439537235787
tennessee_3,0.0013564909345054404
banking_17,0.0013311923246182127
holiday_8,0.001326224647859
conflict_19,0.0013156386541842
crash_12,0.0013021377784968552
elections_9,0.001301517195283404
nasdaq_1,0.001278996493758034
vermont_2,0.0012497828337603273
culture_5,0.0012454047026050738
elected_5,0.0012338372307461782
corporation_10,0.0012278135092039296
senate_18,0.0012249336995614432
dow_jones_12,0.001223681118392285
tennessee_19,0.0012193146689064825
holiday_16,0.0012159318157355249
corporation_20,0.0012117893759851829
freedom_14,0.0011928952328561708
water_2,0.0011883817779934
trader_19,0.0011727374673462874
seats_11,0.0011712435898933932
trader_16,0.0011635320028470168
lifestyle_18,0.0011616654742984353
business_13,0.0011471006634305296
rich_7,0.0011348380677635365
rights_10,0.0011320904311049524
water_13,0.0011291667184021462
success_2,0.0011268399344666782
union_15,0.0011125756149461814
trader_1,0.0011090969870197907
products_7,0.0011090786613458024
district_20,0.0011068132254206703
house_19,0.001104890906143758
carolina_7,0.0010996706366717321
economics_20,0.0010907482543208453
energy_1,0.0010889995072061382
freedom_9,0.0010837702263116243
arts_20,0.0010834705452035806
social_14,0.0010813565253184317
environment_15,0.0010813434083495456
global_14,0.001080318748402866
conflict_11,0.0010766082860496878
nasdaq_8,0.0010686658666996948
management_6,0.0010680332245850085
federal_11,0.0010664281695991868
senate_13,0.001062300948369004
massachusetts_14,0.0010621897197572816
union_17,0.0010570627356695037
community_13,0.001053292104551259
train_9,0.0010532429077902711
fine_4,0.0010511425095351952
returns_18,0.0010457860065178667
judge_2,0.0010368381755344435
color_10,0.0010341794250743645
committee_8,0.001033037324619219
voters_1,0.0010318522539685888
district_13,0.0010316955110776516
stats_20,0.0010284714312183316
religion_17,0.0010253009263283136
opportunity_11,0.0010202709394142731
crisis_12,0.001016033898343075
financial_6,0.0010116359973080646
