feature,feature_score
short_selling_13,0.005359881749876278
short_sell_15,0.00230757489502051
short_selling_11,0.002236742960846887
votes_5,0.0018723785289993414
stock_market_5,0.0018626032112512008
metals_5,0.0016092351932365226
markets_3,0.0014942945598708569
washington_6,0.0014681373101693858
illinois_5,0.0013391388049106554
court_14,0.0012830178277206295
earnings_11,0.0011973753232031182
representatives_16,0.0011740569492928279
governor_17,0.001139239535471094
county_5,0.0011223410296782854
DOW_JONES_8,0.0011088379946904306
senate_11,0.0010795685788592393
representatives_10,0.001068061984435884
consumption_10,0.0010575292852484806
case_5,0.0010567771536833096
short_selling_18,0.0010415798900953312
BUY_AND_HOLD_10,0.0010404381755917177
freedom_12,0.0010293250758484057
restaurant_5,0.0009667011324637813
judge_3,0.0009582494210844492
derivatives_16,0.0009473206982821312
republican_10,0.0009439167573958133
votes_9,0.0009413900113404108
social_4,0.0009394961116324877
metals_20,0.0009319409078567275
economics_15,0.0009293626695005695
law_11,0.0009168050636713193
technology_12,0.0009160823714581882
texas_20,0.0009140421078163157
fun_20,0.0009136502574291175
politics_15,0.0008895181055565683
restaurant_11,0.0008851696694811775
dow_jones_5,0.0008809576823296408
pennsylvania_2,0.0008785340358881137
movement_4,0.0008693170784185233
holiday_13,0.0008577869284680935
return_8,0.0008492662336219772
DOW_JONES_14,0.0008490684830402305
party_12,0.0008419042523600598
district_11,0.0008394447838947654
short_sell_1,0.0008350193891197003
restaurant_10,0.0008340491943492546
religion_3,0.0008278205876881032
wisconsin_11,0.0008213422537746171
government_13,0.0008208767941019253
religion_5,0.0008205078906763903
gain_4,0.0008134696878874244
court_4,0.0008129544229506055
market_14,0.0008090526478128169
committee_19,0.0008045620376573712
law_20,0.0008038833715555166
economics_4,0.000803076445196875
crash_15,0.0008012856866485636
votes_3,0.0008002171296876289
returns_12,0.0007958769861799326
representatives_9,0.0007894239517627679
stock_market_2,0.0007886744344904463
oil_13,0.0007869184365146276
carolina_9,0.0007830866566050372
members_7,0.0007729892342090528
bank_13,0.0007710642842604658
act_17,0.000769898821941132
oil_15,0.000766827466220366
firm_5,0.0007641638198387987
