feature,feature_score
gains_16,0.004680061958322526
dividend_15,0.003374411176228729
seats_9,0.003160590228587373
ore_12,0.0021651276733467275
debt_1,0.0020172823818328228
tennessee_16,0.00196109630819781
tourism_5,0.001871184208963521
democratic_2,0.0017078359997985929
elections_16,0.0016782435159624972
movement_9,0.001655993630810749
success_12,0.0016158847733302758
default_18,0.0015786818819028034
dividend_11,0.0015097130450999524
bank_19,0.0014945718110715325
vermont_9,0.0014634147195882086
court_2,0.0014575087360054484
union_13,0.0014543969698333574
environment_2,0.0014143093565187606
democratic_16,0.001398360967978642
trader_14,0.0013533854137015243
consumption_2,0.0013528687073971295
elected_1,0.0013353419084914148
inc_9,0.0013182340143212386
vermont_4,0.0012709068688095257
georgia_20,0.0012588977783386252
ministry_5,0.0012503931795319796
party_2,0.0012156074106804721
nyse_16,0.0012026637238977556
happy_1,0.0012001452543932425
nasdaq_12,0.0011671188796970626
elections_1,0.0011628186689158818
ministry_7,0.0011616467806519234
ore_13,0.0011375696037376622
union_2,0.0011293077916362465
washington_14,0.0011277476566183473
georgia_14,0.0011187859797862775
nasdaq_9,0.001116061547795608
stats_14,0.0011135792018765218
buy_2,0.0011020058244134957
money_11,0.0011014520809786792
freedom_15,0.0010791822343028477
economics_6,0.0010509051180332106
tennessee_17,0.0010474377109630003
color_5,0.0010439567511030324
movie_17,0.0010420328053800717
inflation_10,0.00103128517413721
vermont_1,0.0010255361728296294
products_2,0.00102207701844667
inflation_5,0.0010147313949659944
council_13,0.0010146107669443186
vermont_15,0.0010137023851117773
party_9,0.0010106960737339737
union_19,0.0009978344016489083
crisis_10,0.0009930307968224997
risk_4,0.0009889512346628376
dividend_14,0.0009843667220822703
economic_5,0.0009775155473937466
founded_13,0.0009767747416679516
bonds_18,0.0009705969843362363
revenue_14,0.0009696254581705258
members_19,0.0009507009017507037
judge_3,0.0009482183182485727
world_6,0.000940969963237108
cash_6,0.0009358192171276057
tennessee_4,0.0009266738822770027
crisis_12,0.0009054736538354557
representatives_2,0.0008991657563074922
firm_4,0.0008991305083860338
success_2,0.0008975391305617
portfolio_20,0.0008942073285100713
vermont_12,0.0008873145402187831
politics_4,0.0008765293975241638
party_20,0.0008761984942849447
health_10,0.0008761703601505108
council_20,0.0008725703202989602
gain_7,0.0008694833764888989
nyse_15,0.0008595613469003414
social_14,0.0008585532682263512
carolina_17,0.0008571374618875533
tennessee_15,0.0008493729270384028
housing_10,0.0008382071057590485
virginia_3,0.0008362638966925633
political_16,0.0008346432449171345
society_6,0.0008236053944236363
credit_7,0.0008168693071240543
college_15,0.0008164373307854284
vermont_5,0.0008162659263859928
market_14,0.0008140761575789671
georgia_4,0.0008065554119378743
investment_7,0.0008063062066628886
technology_7,0.0008061506777171509
hedge_5,0.0008049002930347966
leverage_15,0.0008011827184009629
headlines_18,0.0007966099782761827
economy_11,0.0007942687757821102
labor_14,0.0007930838840933601
car_15,0.0007919260894491182
investment_19,0.0007901168581478784
rights_13,0.0007868969526873468
vermont_16,0.0007826709425066032
freedom_8,0.0007814166368470992
inc_20,0.0007806024847539992
gain_9,0.0007797013755691651
william_16,0.0007786013593678221
banking_13,0.0007771383184957737
college_17,0.0007709383812564008
travel_14,0.0007670412213745702
opportunity_9,0.0007670403031298853
inflation_13,0.0007669562225930675
office_6,0.0007668322666788545
bank_16,0.0007636109241885195
industry_13,0.0007632069657513281
unemployment_20,0.0007616618344267902
virginia_19,0.0007574498076980936
kitchen_11,0.0007553932605769034
rich_10,0.000751886372508067
gain_5,0.0007502337540938528
served_3,0.0007433874112658739
political_7,0.0007392680681053777
nasdaq_3,0.0007385638122854261
leverage_14,0.0007355807250682428
elections_20,0.0007282929228098622
political_19,0.0007256314733688353
million_12,0.0007242582101929094
justice_11,0.0007227355772059065
social_9,0.0007172357950943912
unemployment_3,0.0007168286763890473
dow_jones_9,0.0007160064935055312
nyse_9,0.0007151180267163816
tourism_3,0.0007128354424669152
court_20,0.0007082629161639473
police_4,0.000708236921872849
washington_15,0.0007075683527536812
lifestyle_12,0.0007072721168257878
revenue_12,0.0007046355115326268
law_19,0.0007031321260956416
minister_18,0.000702714954819905
car_6,0.0007009985399477317
pennsylvania_8,0.0006998730446118763
industry_15,0.0006951045409434133
ohio_11,0.0006949421429582705
revenue_7,0.0006931250603144762
county_17,0.0006918995846780093
dividend_8,0.0006903326113546339
crash_2,0.000689138824132804
portfolio_18,0.0006888075230768322
credit_5,0.0006883158136724227
consumption_4,0.0006859587528251954
tourism_2,0.0006823762596398843
social_17,0.0006807971642306133
pennsylvania_20,0.0006804193507805952
tourism_6,0.0006796964033371035
ministry_11,0.0006785041212734402
nasdaq_20,0.0006774552800165874
war_9,0.0006771401217161478
chance_2,0.0006762253530013423
district_13,0.000672027779238712
college_9,0.0006682756175534301
kitchen_14,0.0006668995441555113
