feature,feature_score
council_2,0.0057282988582020074
movement_5,0.003990327009746577
marketing_1,0.003718666497557175
william_18,0.003293074296960029
politics_11,0.003172714684527823
portfolio_10,0.0029116767241500856
gold_5,0.0028456791808987763
fed_4,0.002760392811832584
fed_7,0.002702820129165814
investment_3,0.002616778233417689
illinois_14,0.0025378604137971336
crash_18,0.0024756907616264967
democratic_8,0.0024476199611268463
votes_4,0.0023866871844370765
revenue_14,0.002328519756295307
sell_15,0.0023246568179294724
buy_4,0.0022545899701393677
york_7,0.002143670991548486
returns_2,0.002072080630556675
global_14,0.0020282776287967623
water_18,0.0020232665478055584
restaurant_8,0.002011789676876664
happy_8,0.0018667064058470336
corporation_17,0.0017852180236012727
tennessee_12,0.0017595520368473812
return_5,0.0017453918453021998
labor_4,0.0017101553926971386
economic_6,0.001686592260859643
marketing_20,0.0016834008628022765
restaurant_3,0.0016719220238174126
freedom_12,0.0016665239648476636
society_8,0.0016409355228583712
metals_4,0.0016041411017046008
wisconsin_19,0.0015998467768350648
crash_3,0.0015938766460825418
banking_14,0.0015688239404214154
georgia_4,0.001531271651758888
conflict_3,0.0015281915534918122
founded_18,0.0015164025456374836
opportunity_9,0.001505768759411942
products_14,0.0014684485334340873
governor_17,0.0014642507095506715
members_8,0.0014598097425642595
governor_18,0.0014253811401919508
buy_1,0.0014092452834587126
committee_4,0.0014007485748044248
voters_17,0.0013927618512096507
restaurant_6,0.001391370467173792
secretary_13,0.0013531734295127405
federal_13,0.001342541517740905
pennsylvania_5,0.0013344163291619162
gold_10,0.001334373467318951
ceo_16,0.001309910680443611
legal_4,0.0012808943812129725
money_16,0.0012778923407364715
federal_4,0.0012720427485444364
earnings_17,0.0012670105198610553
security_8,0.0012593108442058064
oil_7,0.0012592763769973564
wisconsin_8,0.0012530778588846882
trader_20,0.0012521060480719605
rich_4,0.001240305144535598
fed_2,0.0012286746174498722
media_6,0.0012194367180853663
environment_12,0.0012052597779789427
culture_1,0.0011927317310996275
chance_16,0.0011819053824798642
war_4,0.0011801622240921836
tennessee_8,0.001178443455361197
social_5,0.0011748689425095413
william_4,0.0011730788237537635
house_2,0.0011553896803757294
fine_12,0.0011515422783746276
companies_8,0.0011492901025017045
massachusetts_19,0.0011410867735045527
washington_12,0.0011358582050591626
profit_15,0.0011357672075744867
democratic_7,0.0011348614979230915
carolina_4,0.001134687740209396
kentucky_2,0.0011329931815981752
politics_4,0.001132441965831702
garden_7,0.0011246938387681103
votes_18,0.0011140947191899662
vermont_20,0.0011136671442912415
house_5,0.0011078712912369923
act_5,0.0011041739496548447
virginia_12,0.0011029324577696523
home_18,0.0011009521896393436
stats_18,0.001100737574004722
housing_11,0.0010979759780268717
political_17,0.0010963889280902893
inc_11,0.0010816290559110702
garden_9,0.0010694029883892779
office_6,0.0010685343726228754
portfolio_6,0.0010532631491970198
carolina_1,0.001051475352895986
train_6,0.001045850429109518
trader_15,0.0010384074659890467
ring_17,0.0010299283903426213
carolina_8,0.0010293318802914301
york_14,0.0010200354035855104
companies_12,0.0010179750093359025
crisis_14,0.0010137286068166804
case_1,0.0010104550219610534
crash_2,0.0010006088434309764
committee_18,0.0009978665277802857
dow_jones_6,0.0009866300226164949
pennsylvania_17,0.0009861655186769764
government_4,0.000984112281961965
representatives_11,0.0009819466943634674
conflict_9,0.0009758363824953443
security_4,0.0009738779071858591
firm_16,0.0009715659973157359
revenue_18,0.0009660088307270981
gain_17,0.0009629914005589457
economic_14,0.0009624218756951136
stock_market_6,0.0009583953009741
restaurant_18,0.0009582898422827828
carolina_5,0.0009565650272357954
senate_18,0.0009556771731544467
opportunity_14,0.0009494301635972232
credit_8,0.000945862869579425
council_10,0.0009435144132854196
senate_9,0.0009432660348666684
william_19,0.0009388640706497656
financial_12,0.00093749369300267
earnings_20,0.0009367215860788393
water_5,0.0009362550012505252
ceo_6,0.0009305238964478199
election_19,0.0009272465704093062
virginia_2,0.0009230944025119676
texas_20,0.0009228487781478631
bank_14,0.0009211751029088569
district_17,0.0009168944899080623
labor_5,0.0009167348032215481
religion_18,0.0009167122348962195
crash_16,0.0009152875309904904
money_5,0.0009126959766212197
opportunity_18,0.0009096629516742647
senate_4,0.0009058127329392484
society_17,0.0009051394845817498
buy_8,0.000902970952326084
political_14,0.0009025446216269886
present_5,0.0008998602665839947
illinois_8,0.0008966874856008273
ohio_8,0.0008957194564583555
service_8,0.0008849569997623026
gold_13,0.0008842617759851369
police_13,0.0008839612548017224
management_17,0.0008781969834349691
secretary_7,0.0008770632665156794
committee_14,0.000874943290392485
democratic_20,0.0008719604658355588
washington_4,0.0008703340281438005
investment_4,0.0008676900255647557
sell_9,0.0008654902229035464
office_1,0.000852466683481379
oil_2,0.0008504980077133539
garden_6,0.0008500278623693295
economic_16,0.0008450993783879684
bubble_7,0.0008435022010290103
party_20,0.0008367971970103925
house_17,0.000836024421266302
tennessee_1,0.0008360008642858258
market_20,0.0008359644605203207
profit_8,0.0008311752320516822
members_13,0.0008249087964525778
wisconsin_9,0.0008217709221721631
movie_9,0.0008209644892418055
community_9,0.0008200628777014129
invest_10,0.0008197144478006938
opportunity_5,0.0008184306112733116
