feature,feature_score
success_12,0.0030762355205160327
nasdaq_16,0.002555348293684305
vermont_2,0.0025431004852870696
voters_13,0.0023057303515528465
vermont_11,0.00219246518349158
founded_6,0.00217906511271706
ministry_2,0.0019250086849226286
risk_2,0.0018917769801631297
color_14,0.0017363740940505698
founded_5,0.0016755464980033564
economy_15,0.0016207288242238247
rich_17,0.0015790006077911296
movement_9,0.0014763603577076635
politics_20,0.0014402122273707448
ring_13,0.0014181003154328466
industry_2,0.0014152795873058279
judge_14,0.0013897956930501018
senate_20,0.0012892001820795401
cash_4,0.001214496343749361
fed_17,0.0012037135245692766
republican_18,0.0012015470334050726
fed_13,0.0011976443253188134
gains_4,0.0011794139514669471
sell_8,0.0011721994031004502
votes_5,0.0011680413488787053
party_6,0.001153445620455489
crisis_10,0.0011520443294359172
founded_1,0.0011372317709048944
religion_17,0.0011016686758092268
corporation_9,0.0010853838605336577
profit_12,0.0010833137166274783
gain_20,0.001079838543807218
economics_3,0.001064303052645138
party_12,0.0010611852267977829
minister_7,0.0010491805034901238
media_11,0.0010453920425989008
case_13,0.0010352914252577212
pennsylvania_20,0.0010206652180869676
business_17,0.0010200074839934266
federal_18,0.0010198890029383782
justice_7,0.0010121650224852448
democratic_5,0.0010103523233424038
ceo_4,0.0010002355174833831
cash_17,0.0009991910543231044
products_4,0.0009991464158606886
republican_1,0.0009831626819697804
media_7,0.0009802082219081108
votes_11,0.0009799450483059088
banking_5,0.0009714935743048057
opportunity_6,0.0009596690333821971
success_13,0.0009490139201611883
economic_4,0.0009438598427930395
missouri_8,0.0009366537564622061
voters_19,0.0009356311299379341
act_9,0.0009235964473462133
blacklist_16,0.0009171913499728405
rich_8,0.0009144780699630584
energy_4,0.0009140554537523004
credit_8,0.0009096690063034155
blacklist_13,0.0009051904992259976
minister_6,0.0008996858383466455
votes_12,0.0008995668125898221
oil_14,0.0008969410651263506
hedge_2,0.0008927762086635433
products_20,0.0008927725852588857
rich_9,0.0008926536086780418
world_1,0.0008833255397319364
color_2,0.0008800211140962857
election_4,0.000869809774405368
federal_16,0.0008677347083848907
massachusetts_14,0.0008675194457703216
service_3,0.0008628164407047854
movement_5,0.0008623396435161778
success_20,0.0008576984142768293
culture_14,0.0008574692076800905
carolina_11,0.0008561918677701848
train_3,0.0008543893041695767
blacklist_4,0.0008527914449349504
movement_20,0.0008470832215245668
restaurant_16,0.0008409005836806881
trader_6,0.0008396368551468812
gold_9,0.0008306266295108442
election_12,0.0008260633314768577
york_11,0.0008245549990197383
house_16,0.0008215372124795707
william_4,0.0008206811484176759
revenue_18,0.0008196967311916974
house_18,0.0008188080677511481
fed_19,0.0008187702197633497
democratic_2,0.0008112777751813709
votes_3,0.0008088086619582174
home_17,0.000803595045054498
massachusetts_10,0.0008016461064012237
college_16,0.0008003415919780344
bubble_1,0.0007993925271118593
pennsylvania_2,0.0007969672659944738
finance_20,0.000792219849347465
blacklist_12,0.0007911392063405999
election_6,0.0007859216560326638
returns_17,0.0007828095312421295
security_18,0.0007757679798769768
police_13,0.0007715033974940273
rich_16,0.0007652254650053787
service_18,0.0007631111680869554
senate_8,0.0007516444368735045
technology_6,0.0007504474510512262
district_13,0.0007475550617152213
community_16,0.0007474895454646186
inc_1,0.0007459257621414854
conflict_14,0.0007457653021160131
risk_4,0.0007404832381640437
seats_15,0.0007332876434908044
rich_2,0.0007298606953049581
economics_16,0.0007291633516679704
security_9,0.0007267427556002882
house_4,0.000723898783952874
conflict_19,0.0007226989048743557
founded_3,0.000721963937832366
kentucky_13,0.0007199296355706602
society_7,0.0007198343552043372
energy_2,0.0007176604506943412
stats_17,0.0007163963651677593
election_16,0.0007156975614519588
credit_4,0.0007124777023472404
federal_2,0.0007107399339031969
voters_18,0.0007095538154424794
kentucky_2,0.0007082914724101166
kentucky_4,0.0007063985464651293
blacklist_11,0.0007052313934502253
voters_1,0.0007033381892254214
energy_11,0.0007028261397204686
movie_11,0.0006996740100166973
missouri_13,0.0006985624009141634
house_3,0.0006980533521434489
services_20,0.0006969318431929309
ohio_3,0.0006967322077108557
holiday_7,0.0006904638518715125
office_15,0.0006866054561220111
kentucky_10,0.0006855894793617309
returns_8,0.0006852487490531057
county_19,0.0006841630452335768
marriage_19,0.0006825336453611888
missouri_4,0.0006802431497381544
district_10,0.0006799320015697312
district_12,0.0006726890152652566
college_18,0.0006718931902760483
media_10,0.0006716491629391683
unemployment_13,0.0006694744512832575
governor_13,0.000668053548287815
credit_13,0.0006665822863250357
credit_11,0.0006657303782997058
world_9,0.0006641222864468536
york_19,0.0006634121135473273
judge_13,0.0006615092127419353
rights_18,0.000661272131175806
car_9,0.0006602613272912653
world_14,0.0006585889651884527
economics_5,0.0006576436676183963
fun_7,0.0006568062092444593
bonds_15,0.0006540654138799843
county_13,0.0006533958969346878
gold_18,0.000652993598717374
success_15,0.0006526738905400729
loss_8,0.0006525870671149097
revenue_20,0.0006516866786749823
kitchen_13,0.0006515523885500978
inc_2,0.0006512618492713114
judge_10,0.0006512562780543301
development_5,0.0006511843388043036
economic_2,0.0006495062361586897
revenue_12,0.0006492777598826341
buy_9,0.0006477824269383447
debt_15,0.0006468810850624799
industry_20,0.000643645147046602
revenue_8,0.0006435788813549504
marriage_20,0.0006422755675543412
financial_9,0.0006414714998852899
kentucky_11,0.0006381409399994235
business_5,0.0006381405245635327
county_20,0.0006377604214010293
political_4,0.0006357687369307688
carolina_6,0.000635592056465477
money_13,0.0006353090180135144
movie_17,0.0006323488500206034
revenue_9,0.0006319719410346085
trader_17,0.000630173943122887
development_20,0.0006298932987266594
district_7,0.0006294431668506941
happy_6,0.0006277221818092818
crash_6,0.0006237171732128387
bank_2,0.0006236000635684955
texas_7,0.0006233999099223437
elections_17,0.0006231063759824019
ceo_10,0.0006228270604472509
restaurant_12,0.0006211489908634165
movie_15,0.0006203251766782624
politics_6,0.0006193770205307638
kitchen_3,0.0006192196380421821
economy_9,0.0006189244436630972
college_19,0.0006180587025460268
democratic_13,0.0006180148995548126
market_20,0.000617791554290025
elections_11,0.0006176119083488702
industry_8,0.0006170230420444062
movie_4,0.000616943786167553
freedom_13,0.0006165405670760702
carolina_3,0.0006152803511599057
kentucky_7,0.0006149335806630092
garden_18,0.0006145349700279009
banking_20,0.000613573568331295
county_6,0.000613481127591059
health_13,0.0006131305493034424
ring_10,0.0006111600964323331
return_7,0.0006093848766494565
firm_18,0.0006093045085463853
ohio_11,0.0006093020938821355
unemployment_7,0.0006076588964683396
project_3,0.0006073938406978218
county_16,0.0006065714697551826
world_13,0.0006058141777123299
election_9,0.0006048049365516058
metals_9,0.0006040923028618402
food_3,0.0006040888293462395
bonds_20,0.0006038949595937013
color_13,0.0006010737053441975
ltd_8,0.0006010407534211366
illinois_18,0.0006006658532259376
freedom_2,0.0005996758029126321
oil_12,0.000596446802074476
happy_15,0.0005963561326168021
banking_8,0.000596066809386475
house_5,0.0005950430484171506
party_10,0.0005949665230731028
republican_16,0.0005948263637703425
restaurant_8,0.0005927469070842264
market_4,0.0005918312576618201
political_1,0.0005909559197555804
georgia_16,0.0005897759867472375
finance_16,0.0005893409140091452
bubble_18,0.0005888662088054668
buy_8,0.0005887720386496638
seats_20,0.0005882116702932371
vermont_8,0.0005880789666669211
crash_17,0.0005871301749285663
movie_8,0.000586895391423579
senate_9,0.0005863421322259447
credit_20,0.0005842391873137468
party_16,0.000583002702850175
inc_13,0.0005826164216689606
oil_15,0.000581804541829479
credit_2,0.0005813270188194035
corporation_14,0.0005795810189926473
hedge_1,0.0005780854370707767
york_1,0.0005780579825194514
movie_18,0.0005773208418776378
inc_4,0.0005765548755203425
economic_3,0.0005757889695165566
kentucky_20,0.00057458712501192
housing_12,0.000574419865347883
judge_9,0.0005739848144093188
invest_11,0.0005733925515629347
bank_13,0.0005713714141788643
service_9,0.0005712745518140773
war_5,0.0005712488329663567
republican_19,0.0005710688262729504
home_12,0.0005707896702222095
york_20,0.0005696292336564218
global_19,0.0005689018687871921
kentucky_16,0.0005686220800585856
social_15,0.0005682633445393704
crash_12,0.0005680503451093508
investment_15,0.0005680016843681128
republican_7,0.000567902000021734
democratic_16,0.0005673722195245956
buy_16,0.0005665623793714843
fed_14,0.0005663087487460227
ltd_4,0.0005647461145617818
color_16,0.0005642824264625715
happy_3,0.0005640046350971503
bank_16,0.0005638492373361639
sell_20,0.0005633034686160759
unemployment_15,0.0005630539810305256
carolina_13,0.0005629743754590246
senate_14,0.0005627929666008609
massachusetts_9,0.0005625729138817474
police_9,0.0005622945228712226
fed_8,0.0005622910714102532
industry_4,0.0005621193100542994
food_5,0.0005615851183195349
war_3,0.0005588359819961954
house_19,0.0005583373571684338
minister_18,0.0005578464859176162
ceo_3,0.0005569552859052017
texas_11,0.0005566059353869856
fun_10,0.0005564722269938091
case_4,0.0005564020967913877
market_14,0.0005546571185992361
metals_8,0.0005544951731492262
business_9,0.0005536445798934635
movie_16,0.0005536431510254678
services_13,0.0005524651258832009
president_10,0.0005519383819323428
management_4,0.0005518291151839831
texas_6,0.0005504756472040336
bank_8,0.0005500484734614618
management_3,0.0005493455262695683
texas_3,0.0005492867873251817
gold_14,0.0005486177130877866
election_8,0.0005472425362654564
development_19,0.0005464540020783743
house_12,0.0005463692443482418
political_14,0.0005461928039299077
corporation_19,0.0005447467450844333
law_9,0.0005441538213017653
oil_2,0.0005427621203992504
banking_13,0.0005424234609484366
housing_6,0.0005422269570954588
metals_1,0.0005409145151713978
inc_8,0.0005408125964055914
services_6,0.000539636792833893
market_9,0.0005380155601881684
illinois_1,0.0005379479390534269
texas_19,0.0005371561048173278
district_19,0.0005368136679705241
college_17,0.0005368018725881425
william_9,0.00053594856654132
dividend_11,0.0005358035999582589
secretary_20,0.0005352481765390923
technology_2,0.0005348695242818809
gold_17,0.0005337270805953479
police_6,0.0005314658011627956
texas_10,0.0005312222851856454
virginia_14,0.0005307760584684699
washington_7,0.0005295207999797576
justice_8,0.0005291743461165683
movement_16,0.0005278527648589827
illinois_20,0.0005273546619317978
economy_13,0.0005272361871400622
social_17,0.0005268958609054794
holiday_19,0.0005266679328227216
political_11,0.0005265276837771348
law_3,0.0005262929224716527
business_12,0.0005254041908799834
senate_18,0.0005253095177489352
republican_8,0.0005247316183898653
development_4,0.0005246225850304673
travel_4,0.0005245254964907232
money_4,0.0005244594247975568
