feature,feature_score
economy_9,0.00647049994903165
blacklist_3,0.005040066317183159
oil_4,0.00393864957002721
political_15,0.003833371662866367
president_13,0.0037730995581085826
arts_3,0.003152208015203173
secretary_16,0.003117148210452879
investment_9,0.002962358591156615
democratic_6,0.0028737856632268946
pennsylvania_6,0.002765445106532836
chance_18,0.0027211315765353354
industry_9,0.0023580986387993197
justice_12,0.0023277397121401764
crisis_5,0.002302171452916171
dow_jones_11,0.0022414269031282184
culture_19,0.002229457810351846
democratic_18,0.0022002310179584945
politics_7,0.002175530859179224
crash_2,0.002140194280863291
politics_5,0.0021031556498637004
returns_9,0.0020128915124966395
world_18,0.001921343348521065
senate_7,0.0018450113392335153
credit_19,0.001834219561252728
ltd_2,0.0017433397385896716
district_5,0.0017320338164716607
sell_17,0.0017184648728788801
environment_10,0.0017057142611277554
justice_18,0.0016804933079587554
water_2,0.0016659458957386786
corporation_18,0.0016590562550547732
office_9,0.0016497177008271571
global_4,0.0016394085124240914
present_14,0.0015448967672088345
success_9,0.0015143348533729335
energy_18,0.0014977010323667655
stats_15,0.0014646007614180635
dow_jones_6,0.0014557657544425823
economics_8,0.0014516498533317234
stock_market_3,0.0014226546140375749
culture_12,0.001408254391568116
religion_15,0.0014005108667056953
stock_market_10,0.0013995390554421626
county_17,0.0013976823118939912
rights_19,0.0013666755121402776
global_11,0.0013472570385173151
trader_2,0.0013404487470692196
money_8,0.0013377210226451946
arts_7,0.001324624146841155
inflation_7,0.0013198330182832545
portfolio_11,0.0013150031871950474
representatives_7,0.0013113918776926927
fine_19,0.0013041033873613555
county_1,0.0012984065391831055
project_9,0.0012979206801208465
marketing_16,0.0012976736307762332
political_5,0.0012968038346464358
massachusetts_18,0.0012827946131735311
marketing_17,0.0012662326278357085
return_12,0.0012559720964518185
car_15,0.0012338900468279693
georgia_1,0.0012297132748966587
college_18,0.0012199460786432813
society_7,0.0012035279331728814
council_11,0.0011466462271389445
housing_5,0.0011462741515615331
housing_17,0.0011461805468879708
york_20,0.0011261122901225435
health_1,0.0011189628599910886
global_19,0.0011184811095884392
crash_11,0.0011058121303253263
success_1,0.0011033569865413373
police_4,0.0010837204059714793
holiday_11,0.0010641457183982624
energy_13,0.001063348165367836
union_15,0.0010612849702652568
energy_9,0.0010515682318153958
crash_9,0.0010408379957974076
president_15,0.0010301489662070708
marriage_4,0.001028649216081309
housing_14,0.0010247826418248863
blacklist_14,0.0010213129111745552
marketing_7,0.001018797604218783
DOW_JONES_12,0.0010167166839225561
council_6,0.0010152180000180078
holiday_9,0.0010124207098382624
representatives_1,0.0010005362124892953
food_2,0.0009980647504174614
federal_5,0.0009978171582286468
house_10,0.0009928159313995564
rich_7,0.0009781873905249938
war_18,0.0009722771615544584
federal_17,0.0009712703432070091
election_8,0.0009695521651800096
community_19,0.0009692743918882981
party_14,0.000968262583979061
metals_17,0.0009616473139467793
ohio_19,0.0009600095225820263
money_19,0.0009579735226143318
growth_4,0.0009564079665643752
police_8,0.0009543341448315863
republican_20,0.0009470215710679123
industry_12,0.0009440969412129117
invest_19,0.0009425253005702387
car_18,0.000941769968842588
crisis_9,0.0009352545469840012
office_10,0.0009322438732639664
home_20,0.0009315375994235348
food_5,0.0009257568058801401
kentucky_8,0.000916291354384559
stats_20,0.0009154061591524483
energy_16,0.0009142032746591873
security_7,0.0009106130982332015
bank_2,0.0009102339864124792
election_16,0.0009095829817395461
industry_17,0.0009082498598901381
york_2,0.0009056526142534924
illinois_10,0.0009055706484531092
holiday_8,0.0009047772070668511
garden_18,0.0008996511274296155
members_5,0.000896298063619749
marriage_11,0.0008951131142706506
ltd_14,0.0008948120510656691
water_17,0.000892317164069243
profit_13,0.0008898984039918545
union_6,0.0008864022901321641
committee_19,0.0008843076341113119
energy_17,0.0008818736111658953
profit_9,0.0008815990310636258
seats_6,0.0008781496214907995
food_10,0.0008773450411235406
credit_13,0.0008739012501970633
house_3,0.0008713450134845077
nasdaq_2,0.0008674968918003817
opportunity_7,0.0008666006830482486
social_4,0.0008645217537532291
culture_7,0.0008622870117033662
media_1,0.0008571994697919245
union_16,0.0008530232602179367
gain_17,0.0008496109940377265
financial_7,0.0008479547019212297
federal_2,0.0008465203400092829
portfolio_17,0.0008464132232455781
voters_3,0.0008459752836069412
garden_13,0.0008458921628323401
conflict_1,0.0008452529858739584
judge_3,0.0008432588659045242
house_11,0.000839616254774699
million_5,0.0008381768694539997
finance_10,0.000837210553326638
labor_5,0.0008352455591134263
investment_6,0.0008338296821646705
buy_8,0.0008337962372836178
credit_16,0.0008325436364950823
trader_10,0.0008312749866103079
politics_1,0.0008295650747023597
invest_7,0.00082620537988112
money_7,0.0008256696435554655
markets_9,0.0008234319415128451
security_16,0.0008158837671370162
development_19,0.0008156257189488986
court_9,0.0008095384392732086
government_9,0.0008094424449129921
stats_19,0.0008079826793194462
debt_19,0.0008071054487519284
dow_jones_19,0.0008043689892097835
governor_5,0.0008028494084498253
restaurant_9,0.0008025695710205148
culture_10,0.0007998806011403897
wisconsin_20,0.0007987746771076957
council_19,0.0007984723414218472
finance_3,0.0007968492380961683
bank_20,0.0007966312388774903
dow_jones_7,0.0007944199747343183
color_3,0.000786921285963962
kentucky_7,0.0007858840846514471
seats_17,0.0007844519602353943
missouri_11,0.0007841365597930117
stock_market_17,0.0007838362417388378
return_20,0.0007815471808319197
markets_5,0.0007798155136814164
committee_13,0.0007795498626490921
kitchen_13,0.0007790073092180559
labor_13,0.0007765005460437929
profit_1,0.0007754315099509742
movie_12,0.0007750630500190527
georgia_4,0.0007739432942437058
kitchen_18,0.0007709289281303027
county_6,0.0007681504347874106
finance_20,0.0007665480094391841
water_15,0.0007650045461093965
bonds_19,0.0007631673172703689
corporation_9,0.0007620872808920321
development_16,0.000759277022924611
college_6,0.0007579544924364954
project_12,0.0007577422388236597
environment_11,0.0007553394666645459
buy_7,0.0007549675266350928
bubble_15,0.0007548206259751188
technology_11,0.0007538775113848607
council_3,0.0007534102810448925
train_14,0.0007530762931596251
democratic_3,0.0007525285708205485
inc_17,0.0007521970745982693
restaurant_2,0.0007521818131346099
union_2,0.0007516833030325915
county_12,0.0007516454513129773
georgia_6,0.0007511670767383976
politics_8,0.0007495693123461416
community_10,0.000749136510919992
wisconsin_15,0.0007483496452696485
return_7,0.0007479003852635716
ohio_6,0.0007433638011572576
election_13,0.0007431878586791162
college_16,0.0007405885066098423
war_7,0.0007385128663328517
act_13,0.0007384191832264683
products_11,0.0007352460420436749
services_15,0.0007312152572198264
health_8,0.0007281334989124629
cancer_4,0.0007280379238471251
bank_6,0.0007279283885473915
energy_10,0.0007268153514602602
metals_7,0.0007265503458172974
credit_12,0.000725454406318753
missouri_12,0.0007254135106418893
food_7,0.0007209434778478218
project_2,0.0007206670614672392
ring_20,0.000716771135454227
money_1,0.0007135771374162443
fed_17,0.0007122764027419709
founded_17,0.0007121104830866857
metals_8,0.0007098605650104925
earnings_11,0.0007071385066569342
revenue_15,0.00070608673131328
color_6,0.0007056305537711001
bank_8,0.0007055766940622457
ohio_11,0.0007050403815401933
senate_5,0.0007037529297769397
president_12,0.0007035771114482648
william_3,0.0007028761175972997
security_18,0.0007026350891898602
media_12,0.0007018512929477022
bank_4,0.0007005675273781946
nasdaq_18,0.0007001857866682177
million_20,0.0006977748336343653
opportunity_13,0.0006964372532578483
cash_7,0.0006955765495863773
texas_13,0.0006946792164703649
party_13,0.0006933689615229822
car_7,0.0006925816962457569
ohio_9,0.0006922038226391762
stocks_4,0.0006920580304594814
carolina_1,0.0006917963711575853
water_12,0.000691342595160864
metals_15,0.0006893847863011968
rights_13,0.0006893807508334107
nasdaq_13,0.0006887225803189442
media_3,0.0006881324147859312
unemployment_14,0.0006878475461363195
council_9,0.0006862468758867603
politics_13,0.0006861022703182702
bank_9,0.0006857117234033098
representatives_9,0.000685569300868819
train_10,0.0006839726719382455
business_11,0.0006833765186400254
freedom_5,0.0006832977017401168
union_19,0.0006816019819307018
william_12,0.0006811302301602546
election_14,0.0006808006064956563
law_7,0.0006797972411237822
political_13,0.000675944020426075
security_17,0.0006752196709238602
development_3,0.0006748072113701768
elected_11,0.0006727791875774307
return_5,0.0006665710788744789
bank_17,0.0006660787691766463
community_5,0.0006653255758444544
massachusetts_6,0.0006634881922880474
stock_market_19,0.0006630880858228675
elections_14,0.000660600607856165
william_11,0.0006605490358970166
services_17,0.0006577273968954375
council_18,0.0006575866034367324
oil_17,0.0006575019878405202
train_1,0.0006557372406390447
stats_12,0.0006546794194448193
kitchen_19,0.0006545719389569537
food_9,0.0006523197457308043
government_8,0.0006514083082829308
dividend_11,0.0006506562340308678
act_17,0.0006506452192841938
office_12,0.0006487525492881827
world_5,0.0006471532599494055
community_9,0.0006464369104350419
food_11,0.0006463056004161737
party_5,0.0006451010538922856
cancer_15,0.0006427614489670885
labor_18,0.0006424485608383161
revenue_8,0.0006421383071366628
markets_19,0.000641817540211007
crash_19,0.000640789430938532
ltd_15,0.0006403423951895157
food_15,0.0006379418627271244
act_5,0.000636798093996354
gain_3,0.0006352093320106093
risk_16,0.0006346713500592751
election_18,0.0006345985932129862
energy_6,0.0006336438661876299
washington_20,0.0006333242775304307
democratic_14,0.0006332763207728397
vermont_12,0.0006316703901843348
union_4,0.0006299439524055067
tennessee_17,0.0006282151477200472
justice_2,0.0006273708962299679
holiday_16,0.0006270711695300973
management_14,0.0006265989690466452
president_6,0.0006265706957476442
trader_7,0.0006254258564728762
media_16,0.0006247127981806985
county_20,0.0006243039375389277
election_15,0.0006232490735301677
william_18,0.0006222825061629982
stock_market_14,0.0006220092712009996
wisconsin_1,0.0006216314972735933
management_18,0.0006215546796084777
car_8,0.0006213249931693567
buy_15,0.0006186154672090448
rich_9,0.0006184399901092446
portfolio_6,0.0006170359570554753
rights_8,0.0006168604328335492
senate_17,0.0006161978939475487
office_6,0.0006156161497112673
county_5,0.0006155233089524289
buy_2,0.0006143962086782139
court_1,0.0006143407409462517
religion_12,0.0006138428341463303
car_10,0.0006137655136375699
york_6,0.0006136311169449048
invest_14,0.0006136179662334011
legal_1,0.0006130296045545145
election_20,0.0006126962562625251
ring_4,0.0006121204501044631
chance_15,0.0006113882630683012
project_4,0.000609659597474678
act_10,0.0006090703416256406
