feature,feature_score
judge_2,0.008992820944884588
seats_1,0.0078117792597294155
economy_7,0.005429185149728589
cash_8,0.00442190802881244
travel_9,0.004357713756777672
republican_18,0.004298288678859575
loss_19,0.004294503831222196
marriage_5,0.0039247768178434575
wisconsin_7,0.003849879162579718
million_18,0.003739315328472308
return_16,0.0037210140025622524
cash_18,0.0036798071069817392
project_11,0.0036390939617021775
william_12,0.0035387898828808904
garden_18,0.003363876640312029
rich_2,0.0033040237081636697
sell_18,0.0032744140737021826
founded_5,0.003190395860976
crash_16,0.0031139983285945736
debt_17,0.003037513066199684
court_12,0.0028909546648437424
business_19,0.0028791205291836355
seats_7,0.0027763571385642696
happy_19,0.0027210490008680163
york_19,0.0026349280178577213
political_15,0.0025925965284846
social_2,0.002451580061970177
investment_3,0.0024442995313879506
nyse_2,0.002434378179924757
oil_8,0.002433438597959751
banking_19,0.002378533973436791
president_10,0.00237232308045918
massachusetts_12,0.0023155188240982093
market_17,0.0022955238879623003
republican_4,0.002281548709940053
police_17,0.002264703352399765
marketing_7,0.0022601060843758297
inc_10,0.002252832374799093
financial_8,0.0021493694913875547
york_17,0.0021320764764988626
carolina_10,0.0021144589716718307
buy_9,0.0021134479256040574
development_5,0.0020895254567458448
sell_5,0.00205860913992182
ring_9,0.0019677004672190943
social_17,0.001920224971285829
profit_12,0.0019175041196483078
opportunity_19,0.0018809524880585317
consumption_1,0.0018551698373842887
metals_7,0.0018405048335819216
voters_8,0.0018124449841881195
marriage_12,0.0018102123440691762
virginia_19,0.001802842651891784
growth_1,0.0017995168030991231
restaurant_4,0.0017962303546250765
banking_18,0.0017770912235940746
secretary_7,0.001772965934995433
house_18,0.0017668276697700078
war_3,0.0017575514893304366
holiday_6,0.0017557997839963964
minister_14,0.0017511352830249876
money_10,0.0017506830044701845
governor_3,0.0017458635382146268
garden_8,0.0016968658963037158
bonds_17,0.0016920993158731448
buy_18,0.0016573962228739476
legal_20,0.0016551341679930866
bubble_16,0.0016524508455323865
wisconsin_18,0.0016270279298338224
tennessee_12,0.0016157801103397185
senate_19,0.0016108787103898856
inc_18,0.0016102755934401035
house_14,0.0016072967378852386
crash_11,0.001600294118360384
hedge_11,0.0015785137197322258
committee_14,0.0015684246121832892
energy_17,0.0015563910152941098
dividend_20,0.0015426504511185804
home_17,0.0015400899487922669
marketing_18,0.0015342463993624552
rich_13,0.0015279613996666212
color_3,0.001527334259312087
movie_7,0.0015215730463464716
home_7,0.0015215590381873452
world_18,0.0015142404411242405
stocks_17,0.001498603349599856
finance_12,0.001488081516054743
car_18,0.0014829624501361044
economic_16,0.0014618843980128454
ministry_9,0.0014436662132750432
political_16,0.0014373092715463324
inflation_2,0.0014372632149523695
tourism_5,0.0014350435681291815
stats_20,0.0014112225478416106
ohio_14,0.0014087863361519845
energy_15,0.001402506419722229
world_3,0.001389957040389345
management_6,0.0013808748265625227
house_12,0.0013793563720492007
media_6,0.0013730384010735624
profit_9,0.0013566098306577235
politics_3,0.0013517269837643089
secretary_8,0.0013512912516966812
members_16,0.0013512335348379086
inc_7,0.0013386408919769481
fun_2,0.001338516107927029
buy_12,0.001338427066387499
texas_16,0.0013372883548655294
judge_3,0.0013357365415517164
dow_jones_1,0.0013294703055899745
ohio_19,0.0013229903502552554
banking_9,0.001320406870906218
stock_market_11,0.0013187814848874585
growth_18,0.0013180343203407095
greed_7,0.0013118929713622158
ltd_6,0.0013021378758268749
development_9,0.0012976087179040684
house_5,0.0012959943644711956
banking_12,0.0012942679227672248
georgia_12,0.0012928683243327926
court_20,0.0012921356577573154
committee_10,0.0012921071766849028
inc_19,0.0012886599559723524
justice_13,0.0012834618283698225
products_20,0.001280876850740541
success_11,0.0012718604284326484
democratic_18,0.001266768536135962
religion_8,0.0012664988250557089
voters_12,0.001259104343922365
law_3,0.0012561920711599845
texas_6,0.0012550376620471975
present_3,0.0012533498060964337
bubble_7,0.0012418829491851527
federal_11,0.0012406137375374634
representatives_12,0.0012396703647831293
cancer_12,0.0012395998114562946
leverage_3,0.0012327742639279356
religion_18,0.0012253275470262585
present_7,0.001217761573007641
crisis_15,0.0012052014283694054
short_sell_14,0.0012029985962160414
returns_20,0.0012014314865371177
law_7,0.0011991939482461993
loss_15,0.001185018147805027
global_11,0.0011819153404935387
texas_17,0.0011791917490589852
inc_2,0.0011791114174810856
kentucky_16,0.0011749763310184135
products_3,0.0011747040101466393
william_1,0.0011737560053735698
representatives_20,0.0011734766782920414
consume_18,0.0011726869140140687
act_15,0.0011700231856504985
college_12,0.0011627916950853409
federal_10,0.0011583720639100556
media_18,0.0011420089095331273
movement_14,0.0011377744476520615
services_15,0.0011292138810948336
council_5,0.0011239258203657764
water_12,0.0011205464216464383
economic_10,0.0011168973666828977
headlines_17,0.0011103267184542401
missouri_14,0.0011084302995753932
technology_15,0.0011032891778902224
train_4,0.0011027328074636538
district_18,0.0010995266628140725
bubble_12,0.0010943909359597734
office_14,0.001091531376150163
gold_10,0.0010856519648820646
stock_market_9,0.0010830695987657539
justice_12,0.0010826419880447552
fun_6,0.0010814449402365832
markets_13,0.0010780148684619716
texas_12,0.0010703190954716914
conflict_9,0.0010651418796380667
texas_19,0.0010638884816528667
labor_6,0.0010637646635123853
loss_3,0.0010634399823016198
inc_11,0.001060747228777017
bank_10,0.0010593586944501708
marriage_15,0.001056220199960394
conflict_19,0.0010524212947673238
council_10,0.0010311026661539485
college_15,0.001030778604591186
consume_10,0.0010272662471013784
social_1,0.0010235968740275158
business_13,0.0010194090010093126
fun_18,0.0010167208659327422
federal_5,0.0010164019314266998
car_13,0.0010150772157070244
pennsylvania_16,0.0010099832426794344
oil_12,0.0010065160670325458
growth_20,0.0010030541723193575
president_8,0.001000702584404973
profit_5,0.0009958167965999623
metals_16,0.0009954109891571238
york_2,0.00099413123691446
governor_14,0.0009907758195318377
metals_19,0.000986510142679322
arts_3,0.0009829231528211016
hedge_18,0.00097026336593009
stock_market_14,0.0009699956402845881
returns_17,0.0009651275989737484
restaurant_14,0.0009614354179824652
secretary_12,0.0009585701296917557
car_1,0.0009584379620306123
leverage_14,0.0009571738003020436
services_7,0.000956703699227049
pennsylvania_15,0.0009534410913285148
political_20,0.0009490157217028267
justice_9,0.000943441159162199
illinois_3,0.0009424265034696707
cash_14,0.0009409329856293014
voters_5,0.0009384432671407828
restaurant_20,0.0009290836761273598
companies_2,0.0009283292769211412
union_16,0.00092529815889594
happy_2,0.0009225559945953748
rich_20,0.000921044835330312
secretary_13,0.0009193423707222736
labor_15,0.000914554442699234
market_12,0.0009119384130752008
gains_19,0.0009117575793126213
short_selling_16,0.0009049374752051972
security_14,0.0009037352968760768
members_13,0.0008955846673922228
gains_5,0.0008955149717823852
companies_16,0.0008887969237243315
law_8,0.0008874728772927213
justice_14,0.0008872569185042461
earnings_16,0.0008839936696697008
party_14,0.000883406845115618
loss_2,0.0008818536056977758
rare_earths_8,0.0008707885910176597
water_16,0.0008707715927111367
services_3,0.0008693699324618289
firm_20,0.0008674651277623001
community_12,0.0008673912128256862
ore_16,0.0008669937020622017
district_1,0.0008611874722961793
headlines_2,0.0008595524997727932
crisis_2,0.0008543639004099505
