feature,feature_score
short_sell_16,0.048537071525562914
consume_7,0.026052781064224626
dividend_20,0.012411760379580748
sell_15,0.012109966349773365
nasdaq_12,0.01077264331252216
stock_market_2,0.010663838560544392
rich_5,0.010573037314134016
metals_12,0.010202982513915026
nyse_12,0.009920412039831137
chance_4,0.009394541454790344
sell_13,0.009159785632335613
nasdaq_16,0.008578223746799228
nasdaq_3,0.008302200092988191
seats_20,0.008257269222656826
bubble_12,0.008114873896259074
trader_8,0.007843901442227404
metals_11,0.0077383641942955625
vermont_4,0.00770375909576377
president_1,0.007386819585635565
pennsylvania_7,0.007373667428817331
political_8,0.007225801520634499
leverage_6,0.0071997988278143564
buy_12,0.007009520304515167
revenue_10,0.006909725226596611
freedom_8,0.0068979170067483345
buy_13,0.0068943352401155105
fine_12,0.006760763076360896
house_17,0.006681895528242864
food_8,0.006638040070319806
market_17,0.006480861203033776
culture_8,0.006448507257516364
credit_18,0.006124042241554472
fine_14,0.00603597756007225
culture_3,0.005932578307929815
media_12,0.0058662094152213025
representatives_4,0.005824332608566443
society_5,0.005820110010405053
growth_12,0.0057683836416104655
wisconsin_17,0.005701016831133957
credit_1,0.005606045855535839
travel_12,0.0055491018548109354
chance_1,0.005403680156077147
georgia_2,0.005325485499399259
community_12,0.005251599672253043
garden_5,0.005248382908023004
cancer_13,0.005154484041921114
bonds_4,0.005043773661206815
house_18,0.004949591142135402
fun_17,0.004937862302514978
global_10,0.004855141883743078
water_14,0.00485197137533165
massachusetts_7,0.004795550323988818
money_1,0.004756360962517992
short_sell_18,0.004714657889885695
act_9,0.004710904975653721
fun_4,0.004706944354148032
justice_2,0.004706807307515073
services_20,0.004625901491997922
stock_market_12,0.0045941445358538575
success_15,0.004571857806779025
industry_2,0.004511452825272936
governor_10,0.004455993365991028
house_16,0.004315777320866155
restaurant_16,0.004279991285613196
opportunity_11,0.004212613178776186
senate_1,0.004205589227533799
invest_12,0.004195395943555749
stocks_8,0.0041665349520146324
gain_1,0.0041275409984974695
dividend_17,0.00412478301103026
fine_16,0.0041075741274329775
culture_19,0.004067969610645718
economy_1,0.004049295054961823
world_2,0.004026537918448647
founded_17,0.003953970829107985
security_17,0.003943438964777
industry_19,0.003887977505020444
business_6,0.003883719360444631
fed_14,0.0038549926523947452
act_3,0.0037858053668412108
wisconsin_4,0.0037855135418226322
movement_15,0.003783722866523381
consumption_2,0.003683993929352376
financial_markets_15,0.003682252147109
banking_9,0.003674692588758815
pennsylvania_11,0.003669775389259936
texas_2,0.0036060722003227077
senate_20,0.003560502652338196
office_15,0.0035555531990848774
firm_2,0.0035544914346607288
debt_11,0.003553310259379475
served_11,0.003531185747788351
opportunity_2,0.003507513302548853
opportunity_15,0.003426807080444209
greed_19,0.003360716479660092
war_13,0.0033378239699877843
garden_9,0.003303562882280977
oil_12,0.003280167704686843
chance_10,0.0032623886009100177
cash_10,0.0032392582093641194
freedom_14,0.003156262903213637
elections_20,0.003135735182193504
police_2,0.003041592969159052
technology_2,0.0030349723268351075
politics_9,0.002885626392390662
success_19,0.002833655260930037
crisis_18,0.002815943417613701
transaction_14,0.002814695913896859
inc_11,0.002781346868210543
credit_8,0.002758162496619817
movement_16,0.002752369770453239
secretary_19,0.002728949706868841
elected_9,0.00268476303954272
freedom_6,0.002643365467330266
chance_16,0.0026308389172382683
election_5,0.0025914741413719253
environment_7,0.0024768911684341227
economics_16,0.0024616679527648
finance_4,0.0024609288244745605
home_8,0.002450765985380557
virginia_9,0.002438659453961615
wisconsin_15,0.002420762560191116
profit_5,0.0023707908287796987
county_19,0.002363581471362844
rich_1,0.0023635267052130554
restaurant_18,0.0023352803781009858
present_12,0.0023028795228216925
return_5,0.0023017957973139845
money_2,0.0022691322643591983
ministry_18,0.002214885019892195
corporation_2,0.0022118334977051604
senate_13,0.002193956507066173
kitchen_13,0.002172426903767102
finance_12,0.002147677065231113
crisis_8,0.0021430044178023925
economy_12,0.002128535704122441
car_16,0.00211103501883056
project_18,0.002076236190210515
environment_2,0.0020727085164305345
metals_15,0.0020332482089607334
county_20,0.0020225884385526058
law_15,0.0020143975361390167
stock_market_6,0.002004934767337047
headlines_3,0.0019992808131231122
returns_20,0.001977560398901816
case_3,0.0019530736960838796
police_18,0.001939579641394989
