feature,feature_score
leverage_6,0.014503433921427625
stock_market_1,0.0072308469584762575
headlines_18,0.0065634851336965425
service_11,0.006123171721254504
DOW_JONES_20,0.005742067661817686
DOW_JONES_10,0.004886375140159278
DOW_JONES_14,0.004782251889312851
dow_jones_16,0.004641854405536108
corporation_8,0.004462147061737813
elections_3,0.004387530822878929
york_20,0.004213203134326157
crisis_9,0.004029402456300307
service_14,0.003981143633484196
elected_17,0.003901563258933377
arts_9,0.0038809603403639273
success_19,0.0038542601517483404
fine_15,0.003772967443254448
leverage_5,0.003764937286330693
buy_4,0.003759992125560246
district_9,0.0037393445881689093
loss_5,0.003569652781769028
william_14,0.003561245259368274
million_16,0.003506049639494055
william_8,0.003501443929655227
unemployment_12,0.00342375787497406
governor_15,0.003384505454030391
holiday_3,0.0033699546985719218
housing_3,0.003350105561767406
york_6,0.0033203297473534802
success_13,0.003295892691211737
metals_15,0.0032548431173343557
district_12,0.0032231841375678656
DOW_JONES_18,0.0032139580766705478
president_10,0.003161262354782573
representatives_13,0.0030850321499442533
credit_20,0.0029926853873911306
ministry_12,0.0029883236434459733
home_15,0.0029421059202739477
corporation_15,0.002935232561514851
college_1,0.002904757532487505
virginia_20,0.0028118612069769856
loss_9,0.0028118186909237893
house_3,0.0027829622876744905
gains_12,0.0027817797184418827
missouri_7,0.00277168125315224
union_1,0.002738102572949181
texas_12,0.0027213280411046213
consumption_14,0.0026559600290631358
committee_2,0.002605762646224673
legal_7,0.0025717713842260837
train_3,0.002548513411250139
court_10,0.0025467240094428738
crisis_13,0.00254484649915056
carolina_13,0.0025427624112221146
development_18,0.0025400117464272256
profit_17,0.002462998253245396
health_6,0.0024051430523078657
chance_8,0.00237929088341574
nasdaq_11,0.0023600671293214416
markets_2,0.0023156252392012963
investment_9,0.002288211447941034
bonds_17,0.002278543504442459
wisconsin_14,0.0022244663876666987
labor_3,0.0022007357269314648
finance_10,0.002153263097314359
wisconsin_9,0.0021517564724088203
ministry_1,0.0021353241581727684
forex_14,0.0021255779646033148
return_20,0.002119800772044867
college_11,0.002116442301484101
investment_1,0.002086294362388944
political_9,0.002051197611630352
religion_18,0.0020473931075533675
freedom_2,0.0020441162739968733
train_6,0.0020423540649582143
dow_jones_20,0.0020177937807170226
york_4,0.0020166942457937164
global_15,0.0019985217663887702
arts_1,0.0019966577146914135
social_3,0.0019907760945549365
bank_17,0.0019622417584151557
election_4,0.001950144473656781
legal_4,0.001931918689555021
ring_5,0.0019199841475547976
credit_1,0.0019059077007689046
act_3,0.0018559683568216462
oil_13,0.001851979908953316
trader_20,0.0018478603319242685
consumption_17,0.001821615023015971
district_18,0.0017924401195649976
gold_5,0.0017736740707335664
fed_17,0.0017507934665656655
sell_10,0.0017195318176726484
water_7,0.0017101158738189624
holiday_13,0.0016637474510623534
development_15,0.0016549912734457619
legal_8,0.0016461819302186446
present_5,0.0016437345204798428
default_7,0.0016374895961825358
office_3,0.001626378028004184
bubble_15,0.0016262786491543842
headlines_7,0.0016195004773425735
house_7,0.0016123976022573141
legal_11,0.0016053872840222163
president_6,0.0016051915094303856
vermont_8,0.001603555043719012
stock_market_2,0.0015771250376095944
government_15,0.0015678457138537509
companies_8,0.0015408066240056
corporation_17,0.001537436403701516
votes_10,0.001528971760657298
ohio_3,0.0015279964726404832
greed_19,0.0015199920546204422
religion_2,0.0015080987871830382
risk_14,0.0015065759862600836
global_6,0.0014957403598987653
conflict_7,0.0014888621553432887
crisis_6,0.0014795953521044096
committee_8,0.0014778422627889694
DOW_JONES_16,0.0014671418524300414
law_1,0.0014602302384909582
credit_2,0.0014590765656765199
happy_15,0.001457476032827526
gains_10,0.001445614317702677
debt_10,0.0013954363011292289
nyse_15,0.0013911435756076358
services_15,0.0013867775352458147
votes_12,0.0013746628362024278
conflict_6,0.001350598421779865
cash_4,0.0013422112197778364
restaurant_6,0.0013242136385768846
technology_15,0.001322170261072164
movie_16,0.0013154488617033895
returns_5,0.001313479852476336
success_3,0.0013128329735381439
president_12,0.0013120614255387776
security_19,0.0012942252991352471
pennsylvania_16,0.0012899259724486038
crash_6,0.0012886344252822624
ohio_9,0.0012867794961993922
committee_9,0.0012840721209407613
derivatives_1,0.0012832208853719505
missouri_4,0.001281163642427635
government_9,0.0012511257142426967
investment_8,0.001247651307823398
health_17,0.0012433729860472796
garden_14,0.0012429066037340105
federal_14,0.0012423872844278562
travel_17,0.0012413236015603535
oil_11,0.0012350383362936355
judge_19,0.0012327011897291422
opportunity_18,0.0012217989520998318
washington_14,0.001201874687201715
project_2,0.0012009527071444347
william_10,0.0012005051542250858
business_13,0.0011986860379222346
washington_13,0.0011695035856763658
corporation_7,0.0011679289609249912
travel_4,0.0011661562223062927
project_7,0.0011565121729420966
returns_8,0.001132569750841862
profit_8,0.0011302671050897944
home_11,0.0011253454886404233
oil_16,0.0011204489306502867
risk_13,0.0011146523598845408
trader_2,0.001107340419706465
success_15,0.0010922327243120707
votes_7,0.0010877766583823893
ring_11,0.0010855975355921978
water_11,0.001084635739690235
world_7,0.0010826719057029817
money_1,0.0010825656932990405
success_10,0.001081579480309508
financial_12,0.0010812118767798747
law_3,0.0010644852435231287
district_20,0.0010481375246253293
massachusetts_10,0.0010400503302097524
loss_13,0.001035569747651018
corporation_10,0.0010346425600135053
republican_15,0.001033519767603639
court_5,0.0010191710130983069
fun_13,0.0010160330218240835
georgia_20,0.0010111201821506426
movement_3,0.0010037102308534693
gold_14,0.0009983073927073718
federal_5,0.0009945984229142405
government_20,0.0009823754678606304
minister_18,0.000978826533024653
massachusetts_11,0.0009743798097636742
party_6,0.0009693062266554748
service_16,0.0009671585170295731
county_12,0.0009648794118439588
inc_9,0.0009630673889734064
kentucky_10,0.0009539917030120713
global_8,0.0009463670140308607
leverage_16,0.0009414805427840068
stock_market_14,0.0009409136850352178
development_12,0.0009403839281622764
government_19,0.0009355665390314512
world_13,0.0009300663030333547
fine_17,0.0009266763024978092
banking_3,0.000924879792754223
trader_14,0.000917575147256148
security_14,0.0009100772124646713
community_15,0.0009013927871640383
project_19,0.0008940833772971078
returns_9,0.0008852921508238154
voters_9,0.0008851812891579961
business_4,0.0008832271444807891
senate_8,0.0008703430150482168
project_4,0.0008700072317859613
nasdaq_10,0.0008633040928290763
financial_20,0.0008606063587367718
voters_18,0.0008574246280200527
arts_3,0.0008506004437527418
act_2,0.0008462842824247183
office_14,0.0008433866351082669
office_15,0.000842465603594638
cash_2,0.000839729902318693
culture_17,0.0008385293963425721
happy_7,0.0008369200510459332
elected_10,0.0008337296839124077
stocks_16,0.0008330243510236482
home_9,0.0008318416453917066
transaction_7,0.0008290857730333099
chance_15,0.0008223301272474651
seats_8,0.0008177837658647902
judge_18,0.0008131428073330736
dow_jones_5,0.0008102763360304862
community_2,0.0008008440569820487
unemployment_8,0.0007997268888512171
dow_jones_7,0.0007966206181879963
government_4,0.0007960057993215143
global_13,0.0007925658130152012
office_13,0.0007905575308906367
case_20,0.0007860127846085082
crash_13,0.0007837145355174731
pennsylvania_7,0.0007811433263434379
politics_17,0.0007785103446378141
district_10,0.0007768000534350138
william_15,0.0007662339306626189
tourism_4,0.0007627184887671637
garden_2,0.0007571605807268902
law_6,0.0007535615634383027
culture_4,0.0007447644137367617
invest_17,0.0007417131109637418
products_15,0.0007385882047023299
services_17,0.0007369961085315356
stock_market_19,0.0007357476740574803
massachusetts_15,0.0007355904173328372
media_12,0.0007352785482264018
society_3,0.000731780214739702
office_6,0.000730178186383684
college_17,0.0007268441700540159
gains_1,0.0007232382113210459
water_12,0.000720710379651604
health_4,0.0007186409909616013
court_17,0.0007156611997314447
banking_4,0.0007102808324917656
health_10,0.0007097416044257402
movie_15,0.000708726504141371
seats_1,0.0007069058021758447
oil_2,0.0007001179528212787
secretary_19,0.000687002192453962
government_16,0.0006855046539561045
marriage_17,0.0006852988907507562
union_20,0.0006795120407974347
founded_8,0.0006754695845925467
industry_10,0.000675317634758487
kitchen_13,0.0006734824974208528
secretary_17,0.0006718727511035808
vermont_2,0.0006707770186251084
ohio_2,0.0006693036144572669
DOW_JONES_4,0.0006689577638365133
growth_9,0.0006674856607050689
earnings_9,0.0006648608466778239
dow_jones_18,0.000664601098011196
wisconsin_11,0.0006511494054791789
case_3,0.0006494766028298451
travel_20,0.0006494141968580088
dow_jones_10,0.0006452474823842889
gold_19,0.0006425607575757324
world_18,0.0006424381991950618
headlines_13,0.0006416884321003454
nyse_3,0.0006393769940940991
judge_4,0.0006386776490566394
society_4,0.0006328531860997706
governor_4,0.0006324020816730986
house_9,0.0006279512884027825
security_5,0.0006257001328566721
court_6,0.0006246848183610213
arts_8,0.0006221137471068098
kentucky_6,0.0006192357502912879
massachusetts_18,0.0006189799859596511
holiday_12,0.0006177305361038858
stats_15,0.0006173031008967474
buy_11,0.0006157447246014072
gold_17,0.0006146278588663365
movie_19,0.0006145011934852974
wisconsin_1,0.0006142629645482742
fond_15,0.0006135181273590277
inc_6,0.0006100237832796558
inc_7,0.000608646753169859
DOW_JONES_8,0.0006077193545342259
holiday_16,0.0006004402597378506
travel_19,0.0006002841394068466
republican_11,0.000594193460825301
ltd_20,0.0005931683899697567
community_4,0.0005925804286664303
stock_market_16,0.0005919921307584128
council_9,0.0005904745493602111
council_12,0.0005903934396994597
oil_9,0.0005886887576456508
religion_6,0.0005876861885990384
voters_10,0.0005859182128352657
carolina_16,0.0005854773753389764
members_14,0.0005852572517236653
oil_4,0.0005850348284613514
present_13,0.0005836354607450227
revenue_7,0.0005830922161409644
founded_15,0.0005809544612790057
companies_2,0.0005751060080538585
chance_11,0.0005736783569915003
banking_2,0.0005730570527177
virginia_6,0.0005714029405011754
sell_4,0.0005683412425808329
credit_10,0.0005667343402921862
elected_14,0.0005612067692516684
william_13,0.0005577775487624467
texas_9,0.0005553794491195602
arts_18,0.0005539719123546541
holiday_6,0.0005523209428222875
