feature,feature_score
founded_11,0.012659781066305746
food_2,0.01043734839348669
lifestyle_1,0.007968181647648244
rich_17,0.005920297231273138
senate_6,0.0058040617415374965
democratic_9,0.0056511470662145595
food_17,0.005608062821210038
color_2,0.004745703039900099
council_20,0.004712354912760684
travel_6,0.004667220513920692
ministry_3,0.004308954169606703
blacklist_8,0.004216641411900161
energy_13,0.003977528098262382
marketing_10,0.0039185223619890176
rich_4,0.003909738762675624
government_15,0.003667651511040893
senate_3,0.0035685636125863305
risk_3,0.0035646408475532095
minister_4,0.003378382666102177
default_3,0.003226183343096576
car_17,0.002983010873326809
services_20,0.002835891191930304
economy_1,0.0027250621434608785
union_20,0.0026572205553812077
georgia_4,0.002629807250966725
secretary_14,0.002598086038315601
management_1,0.0025787997237370712
finance_2,0.002471895832104017
court_8,0.0024467911293778576
fed_18,0.002435910641555392
republican_5,0.0024145807404915482
religion_1,0.0023819910733630448
party_4,0.002305363136019568
color_10,0.0022848213558799018
DOW_JONES_13,0.0022378287103797987
finance_18,0.0022225415586583732
global_14,0.002164964801476739
energy_7,0.0021434489738385906
society_9,0.002116336045806449
rich_11,0.0021162895913143524
chance_8,0.002111831913061686
carolina_14,0.0020942829607009453
marriage_5,0.0020882581417973373
crisis_18,0.00208447695564422
investment_8,0.002070473597266752
york_10,0.0020391916541756183
stats_7,0.002031625572581069
happy_11,0.0020192586300056166
credit_20,0.001997940892154339
committee_6,0.001995845675923407
stock_market_4,0.0019877031318008124
service_1,0.0019378115339701207
democratic_19,0.0019370570061328128
college_13,0.0019001464545194836
votes_15,0.0018887433900637808
health_9,0.0018608246218132039
housing_17,0.0018366963363361086
legal_9,0.0018222473528987657
investment_19,0.001803487971163498
voters_3,0.0017871616856518801
ceo_18,0.001780800990179553
gain_9,0.0017760048830846422
senate_17,0.0017721882740204579
services_12,0.0017388679556426265
bonds_17,0.001722828415436033
washington_16,0.0017019157038662626
happy_7,0.0016946404424676882
elections_20,0.001694349136364118
union_3,0.0016924416324491825
governor_1,0.0016743813117386106
war_1,0.0016696446455308073
community_18,0.0016406060706533846
virginia_13,0.0016361902626461822
ministry_10,0.0016348348220801138
county_19,0.0015634321356415466
hedge_11,0.0015633026050377776
county_2,0.0015526483664483875
votes_13,0.0015507006680417859
politics_13,0.0015312316370093856
ministry_9,0.0015284081658361556
rich_13,0.00152103144148353
housing_11,0.0014942204484051991
fun_12,0.0014882965573320315
wisconsin_9,0.0014827665225059605
law_13,0.0014779049636134355
rich_1,0.0014671803626299868
earnings_20,0.0014454710667799247
garden_15,0.0014355830559592267
health_11,0.00142038030767717
earnings_13,0.0014123807315198713
marriage_16,0.0014102304133959355
election_19,0.0013747526918828012
republican_13,0.001371253735878566
