feature,feature_score
consume_4,0.011497128855441241
greed_1,0.004955545304351294
short_selling_13,0.0041224188615299326
BUY_AND_HOLD_19,0.0039391355893655024
politics_11,0.003540811214817676
products_7,0.003322244923724323
management_17,0.0032132454234363762
governor_8,0.003151886433139741
trader_16,0.0031513814201159962
invest_9,0.003077587329521773
money_2,0.0030609937052097154
development_10,0.002789368762230376
kitchen_18,0.0026994813267871747
consumption_2,0.002423969790165289
debt_1,0.002373017184647724
million_17,0.002370494188413877
council_18,0.002363522928984962
justice_4,0.0022666633988869733
seats_15,0.002228087695842965
energy_14,0.002225318391916
court_1,0.002216506350418761
greed_19,0.002130523176707156
rights_9,0.0021161603160635466
greed_16,0.002063387564509746
earnings_13,0.001989973905529173
justice_15,0.0018968429703866147
culture_13,0.0018800137051065734
loss_13,0.001869954160571112
holiday_4,0.0018514195131996434
blacklist_19,0.0018455473624325628
management_14,0.0018327806566009368
derivatives_4,0.0017982148706003774
short_selling_6,0.0017962181917652942
ministry_17,0.001778851401289925
metals_11,0.0017603063745068317
profit_13,0.0017127226002809546
consume_18,0.0017016542229042982
crisis_5,0.0016755967733898074
political_3,0.0016295533916910005
members_18,0.0016179194599710155
president_19,0.0016133958980313744
home_8,0.001613265259470309
corporation_20,0.0015792660854786226
short_selling_14,0.0015778122459282234
york_12,0.001561500267463075
travel_6,0.0015405432314721033
holiday_17,0.0015334840181590868
oil_18,0.0014859695557478967
products_16,0.0014821141610463998
rich_3,0.001466699531925221
technology_10,0.0014550702578366662
ceo_8,0.001454322495138724
conflict_4,0.0014538964667337802
gold_5,0.001447876149619577
federal_3,0.0014426998829645502
labor_2,0.0014379531312774972
fed_9,0.001423928058469097
vermont_10,0.0013913101784320213
labor_7,0.0013823239362856126
fond_7,0.0013799398596469588
rare_earths_13,0.0013724288830097744
marriage_8,0.0013416314996586491
million_14,0.001339222552847256
social_11,0.0013385480460964376
metals_5,0.0013081649957021185
financial_markets_3,0.0013062535504600205
derivatives_2,0.0012983373417454153
gold_19,0.001297665724692889
headlines_12,0.0012968226009145893
opportunity_9,0.0012955648833090636
loss_7,0.0012916572497342215
unemployment_19,0.0012810713559096693
georgia_19,0.0012707779189829202
college_13,0.0012619797499434362
case_15,0.0012538137988933632
arts_18,0.0012354014383018405
kitchen_17,0.001234005549640716
seats_8,0.0012287989698886912
returns_4,0.0012208515158647587
virginia_16,0.0012158542822938052
return_17,0.0012119220049758002
bank_3,0.00119895758925667
global_18,0.0011953875702968267
labor_4,0.0011901497878324696
restaurant_12,0.0011873882032932615
greed_7,0.0011739164993800864
bonds_19,0.0011708713825314113
holiday_5,0.0011689327846391385
act_4,0.0011670487647296019
consume_8,0.0011656402252220562
washington_14,0.0011543282461043526
restaurant_8,0.0011524669671524744
unemployment_4,0.0011449776203386055
inc_8,0.0011368885319124234
voters_1,0.001131812293749533
rich_11,0.001125930014919092
elections_8,0.0011246532680614595
project_19,0.0011221945446608283
services_13,0.001121773639046059
risk_2,0.0011122723191275903
consume_15,0.0010950147279687069
world_13,0.0010778592838060193
council_8,0.0010722746529450435
college_12,0.0010712114520953142
BUY_AND_HOLD_4,0.0010558430092481974
college_9,0.0010558003328635839
carolina_5,0.001048921505434413
million_19,0.0010465185431020449
food_5,0.0010410173195623037
marriage_6,0.0010338181190893225
secretary_19,0.0010270115857707602
freedom_11,0.001012179220543975
trader_13,0.0010069719104184491
county_14,0.0010007186290706877
votes_16,0.0009997363745244039
credit_3,0.0009984249847423423
william_10,0.0009974979545580645
trader_11,0.0009888268195728926
politics_17,0.0009851972941481058
opportunity_1,0.0009811029998345847
house_19,0.0009792470926793325
car_13,0.0009732302013800341
massachusetts_6,0.0009720424052837164
industry_8,0.0009684748215649117
greed_11,0.0009677617363593284
case_4,0.0009651965201384743
committee_10,0.0009578571421182344
county_18,0.0009571582141041894
holiday_12,0.0009546981305873957
development_3,0.000952277784728007
gold_7,0.0009448355806304068
million_5,0.0009419893800199269
voters_8,0.0009416448592871287
stats_3,0.0009393319701171801
security_18,0.0009336935520444627
products_8,0.0009309587380189594
loss_8,0.0009302446964613066
debt_11,0.0009263792239210892
color_9,0.0009245337955857359
arts_20,0.0009237630832710699
short_sell_10,0.0009215579467409992
massachusetts_2,0.0009179997233587711
security_12,0.0009171531620575597
rich_4,0.000915114745403833
sell_1,0.0009125455156500194
portfolio_16,0.0009093756021909449
million_3,0.0009026280106632913
york_17,0.0009016458540263287
home_11,0.0008986188041542742
stats_2,0.0008921412449472766
oil_1,0.0008908154920814493
services_7,0.0008868813789595748
virginia_17,0.0008845063126231543
blacklist_12,0.0008843116884050656
arts_19,0.0008809121907223297
ring_4,0.000875107152827749
energy_19,0.0008742087798210733
stock_market_19,0.0008737725116519084
committee_11,0.0008730609610169417
earnings_3,0.0008715125950185447
investment_4,0.000871399983982332
financial_markets_17,0.0008704933232039691
service_16,0.0008687972530248472
default_8,0.0008646300841054576
republican_2,0.0008496625382712258
management_1,0.0008443983960395294
politics_8,0.0008440724238383168
short_selling_15,0.0008432639413124575
services_19,0.0008410097977303412
profit_5,0.0008361155180956465
fun_17,0.000835219094413746
returns_6,0.0008261861212031154
environment_17,0.0008249119227309485
firm_11,0.0008225110310567535
products_1,0.0008187174103547938
technology_14,0.0008182115845441401
case_7,0.0008167470018808142
college_20,0.0008140180122694582
ore_11,0.0008114828809094255
global_4,0.0008083550544851242
firm_4,0.0008065129715350481
nyse_14,0.0008052873166270543
religion_4,0.0007929301524565857
happy_17,0.0007914926185122053
financial_markets_7,0.0007892063900699298
environment_12,0.0007854952600721205
political_18,0.0007839603151272306
wisconsin_2,0.000781036532383606
buy_3,0.0007789588851500081
community_1,0.0007741012178833309
president_7,0.000767265548457597
banking_9,0.0007672008410498926
returns_20,0.000763892636073396
pennsylvania_2,0.0007620603443992017
tourism_8,0.0007608134658514786
lifestyle_15,0.0007573677666417182
federal_15,0.0007572579459051916
fine_9,0.0007561454952712693
bonds_12,0.0007546156147117412
movie_12,0.0007540919349621713
services_3,0.000751357084012444
federal_6,0.0007512527333836088
gains_14,0.0007489381937108639
tourism_14,0.000748475442981768
energy_18,0.0007387139898357466
derivatives_7,0.0007354531739934682
companies_12,0.0007329107868207305
transaction_10,0.0007296441196029916
police_2,0.0007279489463576517
finance_19,0.0007272470778070887
rich_16,0.0007257103638713335
transaction_19,0.0007249565919235612
financial_markets_9,0.0007199885896427076
culture_18,0.0007165972900240763
stocks_9,0.0007148239666414209
votes_18,0.0007132231409459807
stocks_14,0.000713160751394061
health_18,0.0007119608508019321
greed_2,0.0007105928084186878
industry_20,0.0007104227263717378
law_14,0.0007069389821188965
illinois_11,0.0007061556267052893
rich_20,0.0007053374953734823
industry_10,0.0007018151162390088
justice_10,0.0006989233896988455
tourism_19,0.0006983398615895115
missouri_6,0.0006941735334999061
stocks_11,0.0006923668160458803
wisconsin_5,0.0006917131937420205
committee_15,0.0006863475975988969
founded_14,0.0006858865045032606
war_9,0.0006858491006862793
consume_12,0.0006849040553867392
investment_2,0.0006847717419479004
bubble_8,0.0006843056420258408
rights_1,0.0006834767933572401
fed_2,0.0006833288070230959
services_6,0.0006821146374784365
carolina_3,0.0006815511326857376
portfolio_19,0.0006797860657382867
culture_4,0.0006794632913209057
government_11,0.0006790451205206309
short_sell_9,0.0006776515810797228
business_3,0.0006762450596234836
political_7,0.0006757135689798812
county_1,0.0006749539251854258
representatives_9,0.0006727151690748098
BUY_AND_HOLD_3,0.0006721465291678924
council_4,0.000670286642313387
tourism_1,0.0006661589558886968
political_9,0.0006648741684000587
senate_6,0.0006595845929567754
served_6,0.0006582933334930642
earnings_1,0.0006581432063020901
economy_7,0.0006567100681919312
housing_6,0.0006541896534728072
justice_12,0.0006531077943231265
case_18,0.0006524660621407851
growth_18,0.0006521622472581062
york_11,0.0006516332232592622
stats_20,0.0006513497485239404
federal_8,0.0006478539432699631
republican_8,0.0006473869779282871
bonds_20,0.0006454511856577569
business_18,0.0006450819784325628
voters_11,0.0006424546258460275
ceo_16,0.0006418050703658568
industry_13,0.0006384469335232233
judge_20,0.0006369442591406383
blacklist_7,0.0006365958392788718
project_16,0.0006362485076996986
hedge_2,0.000635492999289101
food_2,0.0006351958883306672
debt_16,0.0006347635249016326
virginia_20,0.0006331161260089427
service_13,0.0006324819096338237
ring_3,0.0006308280646073397
happy_6,0.0006300667346640965
opportunity_15,0.0006275726655516071
washington_10,0.0006269339274645702
texas_9,0.0006253468353742229
culture_5,0.0006198283242175961
opportunity_2,0.0006182938808967763
profit_19,0.0006144543005219716
texas_13,0.0006117435217645419
service_14,0.0006108167014583743
derivatives_16,0.0006088656729347452
election_4,0.0006083049662292659
kitchen_13,0.0006079757291277178
energy_16,0.0006071256704527519
money_6,0.0006070727778523847
culture_1,0.0006033940209341706
bank_12,0.0005988727856940675
movement_16,0.0005981855935291091
market_4,0.0005974221621547441
senate_8,0.0005965771280464671
rich_18,0.0005945046743498358
president_10,0.0005941514602018124
ohio_8,0.0005928817402951284
arts_6,0.0005923870773829795
short_sell_11,0.0005897870767291978
county_3,0.0005897229425871782
short_sell_15,0.0005861149688845323
firm_16,0.0005860916309190313
government_18,0.0005824780660424485
kitchen_2,0.0005821237502484332
labor_10,0.0005819137075058121
chance_9,0.0005814028061828985
labor_20,0.000580286297411072
greed_12,0.0005791368140837103
president_9,0.0005790437699362722
default_5,0.000576031002848811
social_10,0.0005755962551559551
finance_14,0.0005743937723234371
lifestyle_1,0.0005734239503416911
secretary_17,0.0005728348321950219
restaurant_6,0.0005706156782240611
union_17,0.0005685413178983719
energy_12,0.0005680601763865079
council_14,0.0005675369018496024
short_selling_3,0.0005667040053144775
georgia_12,0.0005655622802557835
health_3,0.0005649896674712839
massachusetts_8,0.0005646213200878325
fine_20,0.0005642204046740737
act_10,0.0005640396840963591
return_20,0.0005631038159771503
secretary_11,0.0005624789125179276
president_8,0.0005617951539033102
york_5,0.0005617594722092863
success_6,0.0005617249273609972
arts_10,0.0005603461289619741
inc_9,0.0005598240658821959
sell_10,0.0005568463565207092
profit_18,0.0005562647005885273
development_7,0.0005536264181935219
movie_4,0.0005529515527333702
portfolio_9,0.0005527057045534697
services_10,0.0005523822165568304
federal_14,0.0005520087173976148
economic_12,0.0005516457072452305
