feature,feature_score
derivatives_10,0.007062351482899938
profit_20,0.00395285140120679
fond_5,0.0030854385309245797
short_sell_9,0.0030320280404793035
headlines_10,0.0029022610233256736
leverage_2,0.002871392946953253
derivatives_19,0.0024899864327181287
voters_2,0.0023110322633656186
served_20,0.002259799070251942
vermont_15,0.00217425635538616
culture_12,0.0021098448556823575
chance_8,0.0018041192375378085
served_1,0.0017725826551208575
fond_4,0.0017687824321908317
carolina_9,0.0016693875365132965
elected_15,0.0016557036228764346
illinois_11,0.0016493921521739054
community_4,0.0016287149163699856
cancer_4,0.0016069596801431948
voters_8,0.0015996307455329358
bubble_13,0.001583739457312943
short_selling_17,0.0015733992108049315
fed_5,0.0015649053681939284
tourism_3,0.0015438479382689693
gains_6,0.0015212946378088796
members_15,0.0015055791396892775
dividend_15,0.0014414615263457474
corporation_4,0.0013850129295207526
religion_9,0.0013805963391079446
home_2,0.0013730990760559387
housing_7,0.0013700650483951234
holiday_13,0.001243780882919167
derivatives_18,0.0012311730052083762
fun_4,0.0012304874021259215
chance_6,0.0012132151870871142
industry_15,0.0012076107577799256
fun_11,0.0011646276570136686
political_20,0.0011552011369187249
crisis_20,0.001149103778753969
ore_5,0.001148868880706792
short_sell_17,0.0011388098662128898
carolina_19,0.0011079819631374826
cash_14,0.0010719372806503279
election_10,0.0010691366044529877
food_1,0.0010605807560520404
votes_17,0.00105977657541199
house_20,0.0010590765986706044
technology_17,0.001055253534211483
short_selling_9,0.0010503927949461664
gold_20,0.0010484794249378672
votes_10,0.0010468111668205844
kentucky_5,0.0010356693640634132
world_1,0.0010326392536578292
short_selling_6,0.0010263872289248926
president_8,0.0010101790494289606
york_4,0.001010069081526665
short_selling_14,0.0010066445973939602
million_3,0.0010052374438029863
firm_13,0.001004623820699976
fed_4,0.0010002767768978497
justice_4,0.0009958706422883317
security_1,0.0009936361467800183
derivatives_7,0.0009929364927534707
voters_3,0.0009915499375278158
ohio_3,0.0009889147334687864
federal_15,0.0009812451982597488
illinois_15,0.0009802155969007593
minister_1,0.000977724604245566
home_8,0.0009740863815064383
forex_10,0.0009732450138278153
companies_15,0.0009720855241930985
virginia_6,0.0009694962143889429
movie_8,0.0009538210419667912
crisis_1,0.0009417028107119414
william_18,0.0009385556401273377
financial_1,0.0009309860054888515
energy_12,0.0009233057339797828
minister_6,0.0009228664327743293
fed_13,0.0009022841180743957
debt_7,0.0008830946776405029
freedom_7,0.0008806422438948041
transaction_11,0.0008762864702745644
vermont_18,0.0008723128653258977
society_11,0.0008704279798670867
kitchen_13,0.0008696990678792033
holiday_3,0.0008589528246843901
washington_18,0.0008568220614056574
buy_2,0.000852251184639348
corporation_6,0.0008513604671858777
present_13,0.0008449715278719447
million_4,0.0008437352448684008
office_2,0.0008381732774983674
DOW_JONES_12,0.0008365623674779466
short_sell_7,0.0008279850862429062
nasdaq_5,0.000825239861862189
committee_6,0.0008218993106667322
market_7,0.0008176146887917022
georgia_15,0.0008175381709739211
texas_1,0.0008158890425444422
elected_17,0.0008108259620259227
ore_2,0.0008069009511148937
washington_7,0.0008066156603045031
present_5,0.0008033623241648704
derivatives_14,0.0007968177445710508
companies_6,0.0007968127766416648
justice_12,0.0007915073830461277
business_4,0.0007912171944695255
kitchen_14,0.0007894293854756495
economy_3,0.0007875782417646227
virginia_9,0.0007846512830527013
crash_3,0.0007802529144914226
business_3,0.0007764630507401933
color_14,0.0007761456953820887
union_17,0.0007761108941597715
economic_12,0.0007704509515715104
vermont_9,0.0007675792885313251
fed_14,0.0007675518937292014
earnings_11,0.0007597982705517922
oil_14,0.0007570322297826309
missouri_12,0.0007474130215985857
justice_5,0.0007461095186134586
crash_18,0.0007444549006231407
movie_16,0.0007423323933568237
risk_9,0.0007375352704522884
investment_2,0.000736742515216577
stock_market_17,0.0007364828216844773
massachusetts_5,0.000732252246257088
profit_10,0.0007315780251662918
republican_8,0.0007315341922943332
media_19,0.0007311278856435105
bonds_13,0.000731062700646489
crash_16,0.0007297011587342447
founded_13,0.0007260240184984037
security_4,0.0007250790633933049
bonds_18,0.0007231449884333128
crash_17,0.0007205201395427072
georgia_19,0.0007116622811741742
water_16,0.0007076119116045071
inc_20,0.0007059380185487036
vermont_3,0.000705087395032875
forex_4,0.0007026198355866225
crisis_6,0.0007001387144721865
environment_5,0.0006977250887220227
arts_15,0.0006971777339040829
oil_16,0.0006934132979817838
texas_12,0.0006915499652312983
washington_5,0.0006876821429389219
court_10,0.0006866762893228783
gains_3,0.0006865728265986428
bubble_5,0.000686163131791074
court_6,0.0006856998982922973
office_7,0.0006854178816287443
college_6,0.0006840318710685612
environment_13,0.0006824508352572122
travel_4,0.0006808160540201231
law_13,0.0006783079398503581
chance_7,0.0006773191870362387
default_10,0.0006769087877483968
consumption_15,0.0006750681342837082
social_8,0.0006713296080339725
county_20,0.0006688708546344912
marriage_9,0.0006666079287999563
derivatives_4,0.000664815228241589
stocks_14,0.0006628684547669888
companies_1,0.0006595808039991191
york_3,0.0006583689323302887
dow_jones_11,0.0006491764790618968
consumption_20,0.0006485781311436427
development_5,0.0006482125137408531
inc_16,0.0006471778698612205
nyse_2,0.0006460927343677268
loss_5,0.0006447343525589755
movie_7,0.0006446119701657865
county_6,0.0006425191391539347
nasdaq_2,0.0006424834374331911
holiday_8,0.0006418077300962097
gains_20,0.0006408354303011876
derivatives_12,0.0006370064484470506
credit_8,0.0006344344599893469
council_2,0.0006341525944667865
market_5,0.0006319873627141307
restaurant_15,0.0006319078187287646
firm_20,0.0006316234580713318
food_19,0.0006298308910089781
buy_11,0.0006292140965300335
buy_10,0.0006282043948207943
leverage_12,0.0006277343359599499
services_2,0.0006251634634430247
college_8,0.0006249530676532495
union_12,0.0006246536311186855
movie_14,0.0006233798028322182
union_9,0.0006226213346005893
union_11,0.0006204367606512166
train_6,0.0006194340945514643
investment_12,0.0006143026526453693
economy_19,0.0006132085913459266
short_selling_19,0.0006128143087558838
elections_4,0.0006124793318194753
york_13,0.0006092170166237152
bank_20,0.0006089677310028679
DOW_JONES_13,0.0006086174847564227
restaurant_20,0.0006077406916490194
rights_19,0.000606455281366825
risk_16,0.0006062826262827443
marriage_20,0.0006050859156739154
carolina_13,0.0006018760387108597
economic_9,0.0006014059375756454
stats_6,0.0006009131970042615
kentucky_14,0.0006003673543651515
world_14,0.0005994477871120187
companies_11,0.0005991056896909613
carolina_8,0.0005989890822127662
political_18,0.000598241887966077
virginia_7,0.0005977572319252082
minister_7,0.000593848788398872
money_15,0.0005936322376841874
derivatives_17,0.0005935216542487954
legal_13,0.0005934370165650369
economy_20,0.0005930345677895381
voters_6,0.0005930279660424372
crash_8,0.0005929280243383013
credit_13,0.0005919161033708018
hedge_17,0.0005910319867104492
union_15,0.0005898495011990783
kitchen_10,0.0005892500441434765
return_9,0.0005892301716250485
travel_14,0.0005876448021447946
forex_7,0.000586589341092289
services_15,0.0005860978750243152
metals_4,0.0005834068252412402
ltd_7,0.0005822441172588473
media_11,0.000581997609119183
industry_20,0.0005805855694943639
rich_3,0.0005796345849986793
housing_17,0.0005793358680111897
buy_1,0.000577587589823555
pennsylvania_10,0.0005764330923161586
derivatives_8,0.0005762136990117628
earnings_3,0.0005753296086750316
energy_11,0.0005747934686683295
corporation_2,0.0005742636838022936
economics_11,0.0005719285554630434
virginia_4,0.0005715441323319322
votes_13,0.0005714223820639706
car_20,0.0005711414911311039
founded_5,0.0005701420178711982
virginia_5,0.0005680744939839987
DOW_JONES_9,0.0005654891649787329
virginia_19,0.0005654685422747264
virginia_8,0.0005647338975295611
senate_5,0.0005647085745301897
ore_19,0.0005643249345082592
members_7,0.0005640359840304683
crash_19,0.0005634772289401884
tennessee_2,0.0005616225457000098
bank_18,0.0005613576638770425
voters_15,0.000558737804808658
gold_18,0.0005584272139122984
minister_13,0.0005581068426477205
court_14,0.0005574872218203586
missouri_9,0.0005573054730298031
lifestyle_8,0.0005553558210354591
debt_4,0.0005549263646690033
business_17,0.0005547431540861974
health_13,0.0005537929827237081
bank_3,0.0005527939867517129
buy_7,0.0005523307935082285
hedge_10,0.0005523045612619043
police_19,0.0005521928213554448
management_9,0.0005519383734697629
cancer_12,0.000550658528246297
risk_15,0.0005500927098024297
forex_13,0.0005486874009841623
bonds_11,0.0005481995379996657
movie_11,0.0005481971242090657
illinois_12,0.0005481120513415765
market_19,0.0005480766860843178
inflation_20,0.0005479432845686406
financial_12,0.0005460575930604028
forex_16,0.0005438269043407882
media_5,0.0005430298486531147
bank_15,0.0005429264004767554
court_12,0.0005427706399731014
restaurant_9,0.000541478396811663
members_9,0.0005403170417672428
inc_17,0.0005402899336027612
bank_1,0.0005398406626843353
firm_8,0.0005390984161762544
police_13,0.0005382378649041285
industry_3,0.0005375065840082269
labor_6,0.0005372490640114892
products_14,0.0005365712687785221
consumption_8,0.000536534239956634
holiday_5,0.0005333798599505169
oil_11,0.0005317464068644361
kitchen_12,0.0005303030856664061
votes_19,0.0005302477678784867
federal_14,0.0005283887901382896
restaurant_16,0.000528232175738122
dividend_9,0.0005264765634214835
growth_13,0.0005253795934195617
services_13,0.0005250954007431129
headlines_4,0.0005249581766878413
buy_12,0.0005246609452350646
elected_1,0.0005244339922691149
election_4,0.0005242527821006377
bonds_17,0.0005225345830227315
movement_6,0.000522377217551151
nyse_13,0.000522359958500817
election_2,0.0005215504831903231
growth_12,0.0005202859442504359
county_5,0.0005193255006258868
unemployment_8,0.0005191555264401669
county_7,0.0005187268769048297
gold_11,0.0005174018282703666
holiday_18,0.0005155815655016157
inc_1,0.0005150062502843248
law_7,0.0005149496488093665
security_10,0.0005143335370753891
seats_5,0.0005138011265421967
success_19,0.0005136695308025087
york_15,0.0005136662676204661
metals_10,0.000513579445503721
union_7,0.0005130278190731657
oil_10,0.0005125681662696709
media_2,0.0005109950978248551
cancer_5,0.0005109819060072167
financial_8,0.0005102779880274637
william_1,0.0005097014293291031
members_16,0.0005096969761803267
governor_15,0.0005094168681876319
republican_17,0.0005087634252166387
york_12,0.0005074311372803326
tennessee_3,0.0005072379821665609
union_6,0.0005071008046290835
pennsylvania_6,0.0005064436385595291
project_20,0.0005056590418141392
community_12,0.0005053677926794598
federal_8,0.000505084324813516
senate_8,0.0005038602001815984
nasdaq_6,0.0005036686766870831
law_6,0.0005035421485127357
case_16,0.0005031506838523057
restaurant_19,0.0005024493595739474
war_20,0.000502207563897815
dow_jones_2,0.00050155551179857
government_17,0.0005007479356596507
services_10,0.0004989727849790894
train_11,0.0004981679193188202
unemployment_4,0.000497629396455553
headlines_2,0.0004969769056772698
debt_14,0.0004963581923974851
virginia_12,0.0004956167098554044
rich_5,0.0004952783233606321
vermont_2,0.0004940877762300863
stock_market_18,0.0004938570864615151
chance_5,0.0004936157212596903
credit_18,0.0004929533033057839
business_5,0.0004924509002873798
market_16,0.0004923603766069577
oil_7,0.0004919632431675632
movement_17,0.0004912934866393038
corporation_12,0.0004911156360470722
dividend_17,0.0004899769087074157
dividend_12,0.00048723838944720536
court_7,0.0004865519906093051
industry_12,0.0004859511775640212
world_12,0.00048557157507968566
stock_market_6,0.00048486834431835677
democratic_14,0.0004847403392320212
garden_14,0.00048439398595692657
county_9,0.0004833620495992966
security_12,0.0004830891263519208
gains_13,0.00048288321779430877
party_5,0.00048288148519683486
community_7,0.0004827977997937458
secretary_14,0.0004827606289140634
marriage_2,0.0004819817437002358
bank_13,0.00048134191040668985
nasdaq_4,0.00048017243998940196
police_8,0.00047960984132471767
members_12,0.0004791164326539382
illinois_20,0.00047905132810227596
health_15,0.0004786002555179887
