feature,feature_score
growth_1,0.005812633327132947
short_selling_1,0.003707187267514581
social_5,0.0031615771263438317
washington_8,0.002883233569958739
case_14,0.002825936974544456
nasdaq_14,0.0028008585987415397
ohio_8,0.002752204436956721
inflation_18,0.002667002445571232
virginia_19,0.0025613889590396354
invest_15,0.002541124977424025
bank_14,0.002424017374523425
derivatives_20,0.0023523993344397353
restaurant_19,0.002183466952097534
movie_5,0.002179094551551398
council_2,0.0020577452604338803
holiday_5,0.001996129439722578
buy_17,0.0019820425082441545
union_16,0.001967335657115902
union_15,0.001880044515591625
banking_2,0.0018229819244776075
representatives_7,0.0018202322823289191
texas_15,0.0018139217154295687
present_7,0.001809108127142897
banking_7,0.0017784613525374656
gold_11,0.0017359690793188512
senate_13,0.0017092112340832898
court_10,0.0016897560297445518
served_1,0.0016886747710373727
texas_13,0.0016656960916871756
invest_20,0.0016531960440668598
county_11,0.001628326109500777
travel_15,0.0016270856395475828
case_15,0.0015793911252947642
district_5,0.0015636180913614533
present_15,0.0015542497104843807
food_11,0.0015365230152893116
marriage_16,0.0015355086695487833
fun_4,0.0015124768039039818
unemployment_16,0.0014728037629863776
court_16,0.001450868380704748
kentucky_1,0.0014462787261188025
virginia_4,0.0014136983632402427
community_4,0.0014036411914742535
conflict_6,0.0013995971090226074
market_16,0.0013645558677032365
council_20,0.0013417017597532554
chance_4,0.0013395158904675982
party_4,0.0013356228571844565
members_11,0.00132614771571018
stats_20,0.0013251046515327493
tourism_6,0.0013241201408482836
corporation_6,0.0013134607510293407
debt_1,0.0013023215296869744
members_4,0.0012989500803450465
technology_2,0.0012941406878279429
loss_15,0.0012898665136474275
unemployment_14,0.0012861216894503413
food_16,0.0012833097489229866
risk_1,0.0012775533567014352
politics_16,0.0012680978386077053
court_2,0.0012671546618111462
unemployment_20,0.0012616016860884506
crisis_13,0.0012547301387479685
companies_6,0.0012535013389297336
dow_jones_13,0.0012429385870617498
politics_1,0.0012402546924402589
chance_15,0.001233557649239716
invest_7,0.0012325672409213607
union_9,0.001231700577416812
gain_20,0.0012271423012933725
finance_12,0.0012241758997539938
garden_17,0.0012231264472037648
economics_12,0.001220903065017001
car_8,0.0012202209221550825
ohio_19,0.0012199868456652882
senate_6,0.001208860626873488
food_15,0.0012003198033609733
senate_14,0.0011934342310520527
conflict_16,0.0011929952780196707
representatives_2,0.0011898079218551352
nyse_12,0.0011890098107888553
forex_16,0.0011782842371970133
office_9,0.0011679007391494536
forex_19,0.001166079917656062
conflict_8,0.0011616333292783687
development_10,0.0011610639709740654
police_12,0.0011494928674132695
social_13,0.0011489748303092405
oil_19,0.0011355088783595905
society_14,0.0011268905148505428
office_2,0.0011174770148939482
washington_11,0.0011126916985324308
DOW_JONES_19,0.0011105790989255448
global_15,0.0011085251710411664
rich_13,0.0011068362772706213
leverage_2,0.0011061148658436583
million_2,0.0010997356353559288
stock_market_11,0.0010967625558754152
georgia_4,0.0010917044196038649
garden_14,0.0010913661524298071
restaurant_10,0.0010891967621608502
illinois_17,0.0010889733650423087
election_3,0.00108767546062778
inc_4,0.0010836227479947074
products_11,0.0010754303178579449
earnings_14,0.0010746717906668158
corporation_3,0.0010622099578126148
bonds_7,0.0010604035617883124
lifestyle_14,0.0010560245244603137
secretary_6,0.0010534404613602693
transaction_1,0.0010498627652760623
restaurant_9,0.0010399148062094515
tennessee_17,0.0010347957175646301
district_9,0.0010341089020634556
hedge_9,0.0010225562574013498
market_1,0.0010155929395536203
ring_16,0.001012211141962957
growth_11,0.0010019510009211725
carolina_4,0.0010014555274178774
wisconsin_18,0.0009996349316689199
illinois_2,0.0009990039606263914
ohio_6,0.000993711456502435
credit_16,0.0009914858615250508
present_17,0.0009898833013086393
earnings_9,0.0009880336292420848
washington_13,0.0009825439968590103
fun_17,0.0009817916676361056
dow_jones_19,0.0009780884066441997
service_18,0.0009713174358554076
members_13,0.0009682495661698467
council_16,0.0009680399941451238
bonds_10,0.0009657874502797963
financial_11,0.0009651120282446518
tennessee_13,0.0009638772167929967
gold_13,0.0009635632427660943
car_7,0.000956185955864218
finance_2,0.0009517329272261428
profit_6,0.000950985087905226
senate_15,0.0009499009011913027
cash_19,0.000945804006678873
health_2,0.0009422614597291518
lifestyle_9,0.0009421873833195252
pennsylvania_11,0.0009389875580631668
travel_17,0.000931734713238026
political_16,0.0009266955811558355
derivatives_8,0.0009265809342425463
market_15,0.0009264463126949618
war_9,0.0009244847317519967
representatives_10,0.0009243995852050937
marketing_15,0.0009127893354572429
DOW_JONES_8,0.0009120289396577727
metals_5,0.0009112454699106336
buy_18,0.0009075992531302636
credit_4,0.0009026389312379976
nyse_11,0.0008891019216925541
illinois_10,0.0008826370134163617
illinois_9,0.0008821466746377381
business_15,0.0008783510167818412
carolina_1,0.0008759965191253151
illinois_6,0.0008746509184759631
economy_19,0.0008710973487539951
members_14,0.0008699140711807562
finance_6,0.0008687535695325782
home_17,0.0008678927248146217
DOW_JONES_10,0.0008660905922294554
firm_10,0.0008649652876697359
york_13,0.0008649033232498022
rights_19,0.0008637574916939068
bank_19,0.0008632126020001302
police_9,0.0008626715835406285
politics_15,0.0008600967001476
stats_2,0.0008592291265398335
water_1,0.0008558820363896121
transaction_7,0.0008516184627597787
home_6,0.0008515316731104415
dow_jones_9,0.0008425917487056022
chance_5,0.0008410396924847581
office_7,0.0008370614202245982
color_20,0.000836322515941658
leverage_9,0.0008353807035405524
college_8,0.0008307375520857024
vermont_18,0.0008306429765942664
union_8,0.0008282158957108718
derivatives_6,0.0008282002828086245
marketing_10,0.0008274495797620154
growth_15,0.0008263605495480597
