feature,feature_score
short_selling_11,0.0071753742968427014
financial_markets_7,0.0038001670652415367
short_selling_10,0.003301089902671641
consume_9,0.003083687226184941
religion_13,0.0029223455958014
greed_19,0.002860559521516173
short_selling_19,0.0028369894583531877
BUY_AND_HOLD_6,0.0028236350790440947
ltd_12,0.002767710486606793
elections_16,0.0026468408391204018
financial_markets_13,0.002627149479950158
movement_3,0.002610671872046102
travel_18,0.002606657067619332
leverage_8,0.002545013700060169
financial_markets_9,0.002468682234122059
consume_12,0.00239155316559487
short_sell_4,0.002294787209409521
consume_4,0.002096328938576113
greed_2,0.0019130657420162512
short_selling_18,0.001892927399654498
greed_9,0.0018598193106365765
restaurant_3,0.001815124561510911
elections_2,0.0017483465313564144
markets_15,0.0017420685438955298
financial_12,0.0016562979933670762
act_17,0.0016284278150926436
gold_10,0.0015891729833224296
missouri_11,0.001551193639555258
products_14,0.001457871468431299
stock_market_2,0.0014295129624410947
consume_16,0.0014177915567180886
minister_10,0.0014006898412179294
present_1,0.0014005746246913936
financial_markets_18,0.0013722186849786894
union_20,0.0013583828950849749
inflation_18,0.001347032439187061
world_16,0.0013428807773916238
tennessee_6,0.0013416793115066852
environment_16,0.0013301688691042595
metals_6,0.0013272544945439105
consumption_13,0.001317389693865197
gains_9,0.0012966075144481878
financial_markets_3,0.0012964202090664245
democratic_1,0.001293518817227704
seats_7,0.0012446840794337985
consume_8,0.0012215951121438914
republican_2,0.0012072147355295323
senate_7,0.00119821270793569
environment_3,0.0011811558876092536
freedom_15,0.0011802788066084394
profit_20,0.0011576612578261096
case_1,0.001154257282410107
justice_3,0.0011527243690653455
water_14,0.001152715154776143
environment_20,0.0011465367661043634
short_selling_2,0.0011318455785422545
tennessee_10,0.0011251363137774293
conflict_6,0.0011111203536866834
president_8,0.0011074489933186075
office_3,0.0010924408714555439
returns_9,0.001083362244648195
global_13,0.0010832912051303859
ltd_9,0.001079294872848245
seats_16,0.0010750800491719302
chance_14,0.0010672446671149798
business_2,0.0010626818016792286
massachusetts_2,0.0010574478172296706
republican_7,0.001053143563199717
tourism_20,0.001045264083316707
police_7,0.0010359469296396034
republican_3,0.0010310777058997061
marketing_19,0.0010158571499332095
stats_10,0.0010138375867001378
pennsylvania_4,0.0010076032700375391
members_5,0.000997282010052025
short_selling_9,0.0009960714890234227
fun_14,0.000986125943336242
council_20,0.0009629091214957592
seats_11,0.0009616442595069514
forex_12,0.0009566101660436758
profit_19,0.0009393532554816613
fine_2,0.000937304905343292
financial_markets_14,0.0009259292863236099
rights_4,0.0009242672057549428
movie_7,0.000908721352564784
ohio_5,0.0009043574060564193
voters_4,0.0008865137914088572
justice_13,0.0008839194203245367
short_selling_8,0.0008804213049243774
ceo_7,0.0008740529309227694
movie_12,0.0008601934879532303
corporation_16,0.0008416610492785599
rich_9,0.0008405912898579336
firm_20,0.0008385404312332056
returns_18,0.000837215888105594
services_9,0.0008130659889568267
development_6,0.0008121439445447153
market_17,0.0008115454218489389
culture_19,0.0008112217716486
marriage_15,0.0008110170317495997
BUY_AND_HOLD_5,0.00080986591981526
opportunity_18,0.0008020093309052582
ltd_19,0.0008018746096646559
crash_6,0.0007981441446586456
derivatives_9,0.0007955834917516693
consume_6,0.0007938809510854692
business_14,0.0007908881796082392
growth_15,0.0007875087894201053
gain_4,0.0007864137302849738
garden_18,0.0007843518101151229
federal_4,0.0007842840675428284
blacklist_13,0.0007836201614064508
success_3,0.0007825191229850553
social_16,0.0007801994755927631
act_1,0.0007756346365892704
freedom_16,0.0007754147883787622
opportunity_20,0.0007685367885645115
ring_16,0.0007681485333913465
economic_6,0.0007669079089229822
short_sell_18,0.0007665184892489207
service_20,0.0007637766614877838
president_3,0.0007621078010290271
act_18,0.0007599835776982987
water_18,0.0007599285735004068
