feature,feature_score
short_selling_17,0.004820255785855546
BUY_AND_HOLD_8,0.00189874493063187
voters_16,0.0013725488138108136
votes_15,0.001082911943147272
short_sell_14,0.0010034417299938897
stock_market_1,0.0009038990350320199
politics_20,0.0008615037580848616
products_14,0.0008394756865532215
derivatives_2,0.0008346824112368291
crash_4,0.0008143890441009522
finance_13,0.0008135996827165285
movie_3,0.0007984567918203028
management_8,0.0007867651170349289
party_8,0.0007664788929402345
senate_8,0.0007510669859170527
short_selling_20,0.0007454544022462335
banking_17,0.0007352469672263442
DOW_JONES_1,0.0007265988518879375
buy_9,0.0007105569588551745
finance_18,0.0007050276125564575
gains_3,0.000698968420886601
party_11,0.0006973001957137487
minister_1,0.0006951643468449737
stock_market_13,0.0006950848623782053
DOW_JONES_9,0.0006945462865917084
kentucky_1,0.0006906194275826838
voters_6,0.0006870059954689978
project_5,0.0006750481166139957
virginia_1,0.0006579593186451192
bank_10,0.0006569119647742631
dow_jones_7,0.0006555974850867153
texas_7,0.000655586532874075
home_3,0.0006545575894405772
train_7,0.0006475152904385647
financial_17,0.0006462770910323478
housing_2,0.0006447651385082382
house_5,0.0006401671902919943
markets_9,0.0006391644523942735
debt_3,0.0006357072631338421
elections_15,0.0006298923802481197
votes_8,0.0006278257403439647
government_3,0.0006256483239342089
housing_7,0.0006251463947501894
project_9,0.000620177383078082
republican_15,0.0006192378099299598
media_4,0.000612279728840548
markets_15,0.0006104627011509808
trader_9,0.0006076510841359514
consumption_10,0.0006055899366616791
happy_12,0.0005991655637497404
energy_15,0.0005985065175497125
environment_19,0.0005912538530094536
train_15,0.0005908592585970158
unemployment_4,0.0005886987675718081
growth_20,0.0005871088950008079
nasdaq_2,0.0005858669439771459
inc_4,0.0005825384875628024
trader_1,0.000578618172410771
products_4,0.0005782858581761331
wisconsin_15,0.0005772448760583874
movie_10,0.0005754842318605938
business_19,0.0005748463957351198
georgia_3,0.000574471582337172
ring_3,0.000570550424111885
votes_20,0.0005703864443971101
stock_market_17,0.0005664291471843354
health_5,0.0005653794362896716
financial_15,0.0005646638001193684
health_6,0.0005636502632352199
college_1,0.0005628157801880232
community_19,0.0005620483113934591
fine_1,0.0005616668018962262
party_3,0.0005608983942537585
financial_12,0.0005582847278965433
service_10,0.0005567413944731944
debt_6,0.0005545742681656152
office_9,0.0005538073970289256
water_11,0.0005532261758803217
default_2,0.0005524753431230277
bank_16,0.0005524489230640822
stocks_7,0.0005502463040638339
economics_3,0.0005463783194431472
union_6,0.000545959071637461
DOW_JONES_20,0.0005442356155743233
development_4,0.0005438898368932022
political_17,0.0005425032162803598
market_6,0.0005419726398932454
blacklist_17,0.0005407591567218087
happy_14,0.0005394127465103346
restaurant_18,0.0005392146443077547
marriage_12,0.0005381289532973352
home_12,0.0005366502382690291
kitchen_8,0.0005352090908979362
act_5,0.0005350022910346826
car_12,0.0005348889250210613
elections_7,0.0005331947155882534
greed_14,0.0005328000935937467
office_12,0.0005326008176710995
office_1,0.000531976455349749
products_1,0.0005316428537191016
profit_17,0.0005311994472723327
stocks_6,0.0005309985241297053
society_7,0.0005308980704183187
washington_3,0.0005282082888342759
carolina_20,0.0005268846978295364
project_17,0.0005257451238365734
nasdaq_17,0.0005248579380717846
texas_11,0.0005241678507909695
kentucky_16,0.0005235939065463169
president_13,0.0005234060618762174
stock_market_15,0.0005219172457373893
judge_17,0.0005213681698264628
trader_8,0.0005213310000266125
buy_7,0.0005209180200117704
carolina_10,0.0005206857095941688
movie_13,0.000519908855270455
revenue_19,0.0005193972891759739
DOW_JONES_17,0.000518828932353454
services_5,0.0005180405215293327
representatives_8,0.0005178467588813754
court_3,0.0005167106983992452
movie_17,0.0005160672530022894
finance_5,0.0005156508143623938
finance_16,0.0005155719262086619
services_18,0.0005143753868290562
trader_6,0.0005143697556672189
voters_11,0.000511271286120108
college_9,0.0005110414534116439
washington_6,0.0005092805860656449
kitchen_19,0.0005085479844888004
