feature,feature_score
DOW_JONES_15,0.003934368724842843
social_6,0.003784581659019972
wisconsin_2,0.0033369848024525912
forex_9,0.0030653909345791644
politics_6,0.002953913070495028
earnings_16,0.002872827436288083
union_5,0.0028348563164074265
nyse_9,0.0028020323625407733
returns_11,0.002403158246760243
massachusetts_5,0.0023837694674504373
movie_17,0.002319433944516077
banking_5,0.0023106121123869392
act_15,0.0022997850676274643
elections_13,0.002284985182513048
chance_2,0.0022686070047485962
travel_17,0.0021735024270870835
voters_10,0.0021722236274665588
earnings_15,0.002157474706304945
consumption_3,0.0020670536109820147
industry_3,0.002057663867380649
dow_jones_13,0.002056847233075668
consumption_14,0.002049286557014857
district_19,0.0019934735867842878
nasdaq_10,0.001989207944574744
firm_10,0.0019677799786650472
ministry_8,0.0019322700498411143
corporation_1,0.0018584874998893817
party_11,0.0018201358614331575
democratic_8,0.0018194317618206609
buy_13,0.001806248397985604
nyse_8,0.001772468949509795
industry_13,0.0017417652320920775
unemployment_6,0.001741614286571426
elections_10,0.0016986966974960013
members_2,0.0016809112575042716
gains_5,0.0016516136940783208
project_7,0.001631024001725084
invest_13,0.0016196038083172671
federal_12,0.0016042320081856194
crash_12,0.0015897746082570946
republican_17,0.0015848091495031704
community_17,0.0015744444689288028
restaurant_7,0.0015693972496745878
washington_9,0.001569143000035598
holiday_7,0.0015300562138972598
consumption_13,0.001513061179455044
health_19,0.0015097778369076585
voters_14,0.001505457297525419
money_12,0.0014981899277261865
elected_14,0.0014932477836344374
virginia_3,0.0014887459948726546
world_18,0.0014751506899659404
food_2,0.001456258932547868
growth_17,0.0014547241391869678
gain_13,0.0014350973972937866
global_14,0.0014260873394018238
police_10,0.0014215215352541947
money_9,0.001406417848781122
freedom_8,0.0014060257253729958
county_17,0.0014026133697717508
act_11,0.0013873392688081199
oil_7,0.0013763938606840649
college_17,0.0013664660126215707
texas_9,0.0013634807371604555
minister_14,0.0013568044729816114
million_10,0.0013455233606336648
federal_8,0.0013401945328075035
bank_13,0.001290498030246053
forex_2,0.0012822796488217
project_9,0.0012653146348228488
york_11,0.0012536407342672762
ministry_7,0.0012532150553174663
rights_17,0.001248551995397778
water_3,0.0012428625961567587
oil_13,0.0012401892306484704
restaurant_15,0.0012379249092643956
development_1,0.0012348301439178177
debt_2,0.001231921784310226
office_6,0.0012309044996671285
crash_1,0.001229498710388658
service_6,0.0012059192082169428
home_1,0.0012043133888409213
act_9,0.0012037066394980512
market_19,0.0011993744979506035
governor_17,0.0011918190202519108
fun_8,0.0011878193580087428
success_3,0.001187142981898733
stats_3,0.0011836011023719044
home_6,0.0011832179586132414
business_13,0.0011802541885485222
home_2,0.001175443122921516
missouri_10,0.0011723330383709295
inflation_4,0.0011680639340994154
transaction_11,0.0011618232026516491
return_10,0.0011520572719825456
buy_11,0.0011517324017719713
fine_20,0.0011469642794853475
virginia_8,0.0011440684096497662
bonds_18,0.0011377763864941445
legal_6,0.0011342679430747453
transaction_3,0.0011219471383621684
case_17,0.0011143106240913828
risk_13,0.0011138793314281607
ore_1,0.0011106215232134958
banking_13,0.0011043732891458963
voters_8,0.001102033470590807
ceo_10,0.0010884458659061638
ore_16,0.0010876101176831316
short_selling_4,0.0010782879716621557
judge_11,0.0010778412826732613
voters_13,0.0010743263990675542
invest_15,0.001070264031504086
ohio_14,0.0010549742834357145
stats_14,0.0010531699103755083
stock_market_14,0.0010482695500159405
color_10,0.0010471501606350144
blacklist_10,0.0010405255138555493
ohio_20,0.001035270399500625
voters_12,0.001032681138274863
served_6,0.0010325833125726473
virginia_12,0.0010319494369001642
republican_9,0.001030824917571351
wisconsin_20,0.0010106934895885778
governor_7,0.0010100960132524636
financial_3,0.001006385192262743
present_16,0.0010035412846388836
lifestyle_13,0.0009982006860220695
pennsylvania_16,0.0009924374028083699
short_sell_15,0.0009918559231562145
default_18,0.0009830082250242914
missouri_13,0.0009804097550576516
georgia_5,0.0009786159235570103
bank_8,0.0009778647239224805
earnings_2,0.0009736448824736909
gains_11,0.0009732150541406646
massachusetts_9,0.0009702390138861765
legal_17,0.0009691921864495589
dow_jones_12,0.00096722397893389
law_13,0.0009665916026589603
act_19,0.0009590168011019027
global_4,0.0009514120857342775
travel_12,0.0009419585892449957
garden_2,0.0009399791079987256
social_19,0.0009374254175222657
fun_2,0.000937103366354049
money_6,0.0009356691779031648
chance_6,0.0009309713367494793
dow_jones_10,0.000928932616178758
DOW_JONES_7,0.0009273117680840293
crisis_18,0.0009253355365404458
project_15,0.0009209044346820037
garden_9,0.0009164714262020397
war_18,0.0009119061863476516
development_18,0.0009112037991144403
crash_9,0.0009040142446260194
government_12,0.0009026004477102783
democratic_5,0.0008977081977675877
william_7,0.0008932938183796414
dividend_2,0.0008899886028705851
secretary_18,0.0008879389627463119
served_11,0.0008877721525044748
unemployment_16,0.0008828357625552328
governor_20,0.0008815634851487412
chance_8,0.0008801458053972147
social_9,0.0008800558067751158
energy_3,0.0008708776919811521
revenue_19,0.000868135076181966
DOW_JONES_14,0.0008640805634097545
house_2,0.0008633016341398281
inc_13,0.0008604490944712421
happy_13,0.000859801089216273
federal_16,0.0008564299132617714
culture_6,0.0008522694600851977
governor_1,0.0008494926526214404
consumption_19,0.0008450799642918723
york_13,0.000843650207275002
elected_18,0.0008401004841811777
college_10,0.0008315022131532849
credit_16,0.0008314716134568136
seats_19,0.0008289889753149956
transaction_10,0.0008273990857258526
labor_3,0.0008250265339203815
energy_16,0.0008235572045562601
stocks_11,0.0008226378833631789
religion_3,0.0008205933703306576
movement_3,0.0008163281554814399
president_3,0.0008154734126088871
car_5,0.0008102941521139009
kentucky_11,0.000807362948107463
illinois_6,0.0008064489783905082
minister_15,0.0008060996241951638
election_10,0.0008040419136560443
pennsylvania_10,0.0007995109481443303
world_15,0.0007969558635578176
service_13,0.0007968757310950456
travel_11,0.0007946701965525309
arts_5,0.0007945419643093004
society_16,0.0007927633326880758
seats_5,0.0007915225348293065
county_5,0.0007906709011000558
county_8,0.000790495185598898
services_17,0.0007892263170405807
bubble_4,0.0007857791524262937
vermont_9,0.0007831351549587249
college_15,0.0007794606162788399
buy_2,0.0007764505581911497
market_9,0.0007757214265017184
court_18,0.0007740859045848537
economy_1,0.0007738161319293751
legal_11,0.0007713163775971424
market_12,0.0007713028067280474
court_15,0.0007703126399780363
DOW_JONES_17,0.0007691183940695765
happy_9,0.0007673879488409934
sell_15,0.0007651247482279102
money_10,0.0007629885839161207
growth_6,0.0007619917386953675
ministry_16,0.0007613334698050987
house_19,0.0007606782051445384
market_17,0.000755813407507975
gold_16,0.0007557403844119612
derivatives_11,0.0007490588583503676
kentucky_5,0.0007459327094926577
credit_5,0.0007429163831393338
money_1,0.000742804783332489
cancer_3,0.0007421887790645306
court_3,0.0007402840976519501
