feature,feature_score
consume_19,0.003298854263750538
gains_5,0.002587825735491941
train_1,0.0020463856366670654
portfolio_11,0.0017731041059640856
car_17,0.0017258517369358995
carolina_11,0.0016807199669914186
food_4,0.001665337073077259
short_selling_4,0.0016581589310644925
train_18,0.0016511837001332269
ring_7,0.0016467202209390966
act_10,0.0015647547596612035
short_selling_2,0.0015195346907894765
carolina_12,0.0015061905661007081
car_14,0.0014388730605912974
ohio_12,0.0013799188894884483
legal_12,0.0013794348833112394
ltd_18,0.001344547084372483
government_15,0.0013409657916294989
financial_markets_19,0.0013367792414575915
credit_14,0.0013268540087006454
world_1,0.0012863922103135935
william_4,0.0012679734148663766
tourism_11,0.0012535649383798534
committee_12,0.0012478644455553346
cancer_19,0.0012161394052284918
community_13,0.0012152243104090418
metals_14,0.0011857127416730678
social_9,0.0011437415904213002
senate_3,0.0011334722611606534
law_15,0.001118207616648001
rights_2,0.0011110884367881164
freedom_11,0.0011000524677600074
DOW_JONES_19,0.00108993987760779
labor_14,0.0010861852365798136
crash_13,0.0010752406842076464
chance_15,0.001061972806826756
dividend_7,0.0010561944389569985
returns_12,0.001055671852231736
county_4,0.0010497106849102675
forex_8,0.00104208268343245
federal_7,0.0010242401148452148
financial_9,0.0010194771731526098
party_1,0.0010058510590200043
banking_3,0.0009831028444604207
social_12,0.000971860270345852
council_12,0.0009718021797158422
bank_12,0.0009702362649758657
market_19,0.0009700452286489453
companies_16,0.0009696742744126133
founded_18,0.0009614143697314579
bonds_6,0.0009467315344928051
technology_11,0.0009413546651211352
banking_20,0.0009328772023644012
cancer_18,0.0009325422692513405
housing_14,0.0009313862861378944
management_12,0.0009291925046004654
holiday_2,0.0009244898330957019
seats_2,0.0009201580203668472
chance_2,0.0009170410077769703
services_5,0.000914602487513041
kitchen_16,0.0009133524409070346
virginia_20,0.0009101825390478902
bonds_14,0.0009073765675383707
service_2,0.0008954745121711213
service_6,0.0008918881022827185
water_14,0.0008904257424355121
stats_3,0.0008825515751485078
earnings_20,0.0008781569668297125
office_14,0.0008777569353804002
community_10,0.0008753313349367541
senate_12,0.0008730007709519143
world_17,0.0008712050958233648
risk_20,0.0008597373817107414
inc_20,0.0008567592879108693
william_7,0.000856237666533966
fed_15,0.0008542929066434173
credit_9,0.0008537082227868817
companies_12,0.0008375609682371933
short_selling_20,0.0008361461325149388
success_16,0.0008254563654442501
bonds_19,0.0008247749409696856
ministry_3,0.0008215007439608122
loss_4,0.0008213011373963814
forex_3,0.0008207960738591555
labor_20,0.0008158644115854567
elected_1,0.0008140955802062503
election_8,0.0008123972598037202
arts_20,0.0008108773174113443
committee_15,0.0008021075913430392
corporation_6,0.0007972207079836564
greed_18,0.0007959227810059718
opportunity_20,0.0007958832800294464
health_4,0.0007940135841938628
fond_13,0.0007935411962735543
default_4,0.0007899131275464972
gains_9,0.000789420976343451
district_11,0.0007863957075425535
bubble_9,0.0007839400356750677
kentucky_1,0.0007762141945734606
pennsylvania_9,0.0007752258621709651
gain_15,0.0007710980322506464
movie_17,0.000770316497899209
kitchen_9,0.0007633756773061814
buy_18,0.0007625799075307937
pennsylvania_18,0.0007616844871284918
ohio_16,0.0007587762102529244
fed_11,0.0007580794862531551
york_13,0.0007572365610278766
market_5,0.0007564608918518165
markets_11,0.0007552976328611921
bonds_9,0.0007534486351299847
world_18,0.0007528638892976659
investment_13,0.0007501411832477159
elections_4,0.0007490356135707064
wisconsin_15,0.0007404568800058259
investment_8,0.0007371751944984055
ministry_13,0.0007361156470695886
republican_15,0.0007355003846033338
earnings_11,0.0007335914979281483
health_14,0.000729294913305834
bubble_20,0.0007246562585933883
representatives_11,0.0007158048672377197
environment_11,0.0007147539909912137
washington_5,0.0007138700179368438
lifestyle_6,0.0007134335233154107
finance_8,0.0007110439097901147
rich_11,0.0007094238658899317
labor_9,0.0007086987344949533
republican_7,0.0007082756026386175
judge_8,0.0007069689429862077
