feature,feature_score
opportunity_1,0.00863208663409978
inflation_12,0.008322857268158785
society_16,0.006628149775805518
college_16,0.006012417745272558
fed_16,0.0059517289725212474
present_16,0.005784507988409504
pennsylvania_16,0.005592972095803589
crash_8,0.005589351488017903
massachusetts_13,0.005575707536621108
government_7,0.005391117403466732
religion_7,0.005373793307114956
default_17,0.005338097879214438
house_16,0.00526971549171075
pennsylvania_8,0.005057902270730577
missouri_12,0.004910932031000453
justice_6,0.004896234950254496
crash_10,0.0048122351524088145
stocks_3,0.0048003530456965935
bank_2,0.004743152626663749
management_16,0.004739672947207603
financial_12,0.004629295182431047
justice_11,0.004477084570709078
republican_14,0.004472238715822945
missouri_3,0.004332902755663735
garden_20,0.00428177672986782
members_6,0.004202671084472824
police_12,0.004114765617863917
development_3,0.004063201475960047
judge_20,0.00400596934925312
corporation_18,0.003919221973478927
products_17,0.0037900853317785143
house_20,0.003783423750450553
chance_14,0.0037233552112872865
illinois_3,0.0034734089759352977
war_16,0.003467747221629928
labor_8,0.003464083292218929
consumption_20,0.0034529901715130928
wisconsin_15,0.00344156731902405
court_16,0.0034155735021548853
massachusetts_5,0.003380245455738409
chance_5,0.003328117321661769
marriage_1,0.003263741094392724
loss_13,0.0032344164357971518
global_7,0.00322221079518596
success_17,0.0031719764335036947
ohio_15,0.0030486430607487404
democratic_10,0.003013260733709245
inc_4,0.0030111796810190767
york_13,0.003009813071806376
politics_16,0.003006205608361225
finance_8,0.002964627506919409
secretary_13,0.002877918760008133
investment_10,0.002862930958937345
virginia_11,0.002809682934680538
court_7,0.002697614940102507
money_7,0.002667106721545238
fun_19,0.0025933482638085593
travel_18,0.0025354102253487302
bonds_4,0.00251839115399745
bonds_15,0.0024031104379525704
corporation_13,0.0023689050273711662
office_7,0.00235839479017218
derivatives_10,0.0023561089147767483
georgia_16,0.002321000580392603
market_8,0.0022532949379252486
service_17,0.0022306337754625155
college_1,0.0022286410476684048
ring_18,0.002221564868937246
council_18,0.002220835245858032
oil_20,0.002181029780688281
house_2,0.002165343859023176
energy_16,0.0021614640691421604
legal_11,0.0020925301399765143
bonds_1,0.0020860014411532932
technology_14,0.0020244190128268016
marketing_14,0.0020098161242241295
restaurant_4,0.0019972751766681816
cancer_9,0.00199557531730325
car_19,0.001993131519589274
war_18,0.00197776532450238
texas_15,0.0019561236916447442
court_3,0.0017813227880023566
world_2,0.0017642051799867024
police_3,0.0017378075285299265
law_3,0.0017366998637199985
metals_20,0.0017138442843612515
crash_17,0.0017092351764087445
products_1,0.0016938129124155269
business_10,0.0016929000008629742
office_3,0.0016916594242561238
college_14,0.0016473091867139807
case_15,0.0016137730407227535
unemployment_2,0.0016124286786280365
forex_9,0.0015956323809030793
washington_4,0.0015919623240515182
debt_5,0.0015898829197938075
wisconsin_10,0.0015029676047947644
headlines_19,0.0014892879505115832
fun_12,0.0014740987876076795
community_8,0.0014606822870733387
services_5,0.0014390648677867946
risk_20,0.0014374058312174895
police_1,0.001426945597239952
hedge_14,0.0013935880224488766
business_16,0.0013706957494736961
social_3,0.0013564596073445544
washington_5,0.0013340657936533806
ohio_8,0.001333291195037158
lifestyle_4,0.0013119555575107438
corporation_2,0.001308969452332806
texas_3,0.0013068698754326307
served_3,0.001296313257429325
community_14,0.0012119960738266927
water_13,0.0011965547673574836
vermont_11,0.0011964382260929453
cancer_16,0.0011942181288078055
home_6,0.001150703984419889
court_11,0.0011295715989902266
forex_6,0.0010916222164907609
project_9,0.0010843848359542811
judge_14,0.0010483910558787416
nyse_16,0.0010343004794480665
minister_17,0.0010310749746694485
revenue_7,0.001021405456908324
voters_5,0.0009939655267563264
conflict_10,0.0009754695634494834
revenue_6,0.0009661511007258779
housing_12,0.0009628023916678547
committee_3,0.0009574291321693273
ohio_11,0.0009550735462072543
energy_18,0.0009411440174777108
color_12,0.0009404015947925867
county_15,0.0009399612098770324
banking_15,0.0009252396515662623
restaurant_8,0.0009211668668800498
fun_10,0.0009036106977162547
