feature,feature_score
dividend_10,0.008491544258605618
voters_18,0.0075208422976340015
food_13,0.0072106680999486205
metals_17,0.0070382403016332265
services_18,0.006832660224461397
kitchen_5,0.006768699504640568
lifestyle_20,0.006457084424104526
risk_18,0.006395550915212182
office_3,0.006350682443872061
growth_13,0.005603557625006565
home_15,0.005402408827094567
economic_18,0.005386244404585172
market_20,0.005284412768922268
stats_2,0.005205194050529007
media_8,0.005133151000888012
justice_2,0.0048916535194053245
party_1,0.004883586429126248
financial_7,0.004798343643405055
bank_7,0.004708119732257484
washington_7,0.004639412387350161
dow_jones_6,0.004612912618143272
conflict_5,0.004475347315151718
community_18,0.004382786733463181
transaction_7,0.004312183267219581
college_7,0.004269489545174345
war_15,0.004257026399349396
home_9,0.004206197620318249
gains_18,0.004151387182108279
crisis_18,0.004069851746622222
hedge_16,0.004017404800303192
office_13,0.004016988558533334
act_2,0.003949669643540768
movie_19,0.003918137308689896
world_14,0.0038919352697962366
vermont_1,0.0038484457138875773
color_3,0.003731627265568375
present_6,0.003708925330906399
law_12,0.003700896088220911
georgia_17,0.003693760544361944
revenue_17,0.0036895599821985116
forex_20,0.003573432729155181
blacklist_11,0.003509423693498369
texas_20,0.003449906364024216
color_20,0.003445040535872714
secretary_9,0.0034152668864923475
carolina_20,0.0033920811559559226
marketing_6,0.0033910266974913946
votes_6,0.003175540235556216
georgia_4,0.003143576928337457
happy_3,0.003140285301435613
million_8,0.0031312259278939
council_8,0.003107142739597493
management_20,0.0030235538269053467
ministry_13,0.0030201889689513888
services_15,0.002947424934140992
washington_19,0.0028254769868641047
economic_14,0.0027143005282861217
management_16,0.0026875059410148053
act_7,0.002680883580752929
union_12,0.002663919598614087
health_2,0.002653410932233209
ring_17,0.002527352825615429
credit_4,0.0025049795906599945
sell_6,0.002485350162092717
food_2,0.0024684212491808675
default_6,0.002461179853221068
derivatives_14,0.0024542886959176896
restaurant_5,0.0024516374352978256
chance_18,0.0024468961346078765
security_16,0.0023902334414690747
president_18,0.0023792231575634555
vermont_8,0.002377566912512457
industry_12,0.0023688206932351748
products_5,0.0023574491497003205
labor_16,0.0023399217243530875
police_18,0.002310051003336657
unemployment_3,0.0022302842401269087
buy_5,0.002226746876003596
kitchen_18,0.002170651176870801
war_16,0.0021669075918373405
derivatives_16,0.0021482207845077987
secretary_18,0.002122345706336205
religion_1,0.002092797580626869
credit_8,0.0020339212029775386
tennessee_18,0.001933820384133916
trader_13,0.0019172459488088157
media_9,0.0019080061029804296
justice_19,0.0018969037212696192
chance_16,0.001844160949326004
fine_6,0.0018397478479296621
holiday_7,0.0018127235495832398
success_1,0.0017844034434134992
gain_20,0.0017168201172086015
case_3,0.001714732233898845
invest_3,0.001683555463941616
products_9,0.0016313516027296436
consumption_15,0.0015929147597508865
vermont_15,0.0015860369549772675
elections_10,0.0015844785659075824
fun_20,0.0015409778460321526
elected_11,0.0015305312878865355
million_13,0.0015138208110645555
gold_15,0.0014328549883663448
vermont_7,0.0014132291813277892
judge_12,0.0013692456434254085
committee_14,0.0013597438953475518
headlines_7,0.0013579119217115591
social_9,0.0013488651842377339
technology_18,0.0012989462003047936
democratic_18,0.0012961378147521962
stocks_7,0.0012727071337124839
lifestyle_4,0.0012678441261295274
law_16,0.0012553998897014552
inc_4,0.0012419663644722984
water_20,0.0012406248533878867
justice_18,0.0012389948997048145
health_4,0.0012381431733129698
rights_6,0.0012371559341866028
cancer_14,0.0012360460122397608
illinois_6,0.001224895542403397
technology_12,0.0012179362836178555
ore_2,0.0012120691890807234
war_2,0.0011562648041963915
sell_15,0.0011542192269341266
ohio_5,0.0011288438795135573
crash_18,0.0011251751727388473
justice_17,0.0011149915860904891
carolina_5,0.0010987166869478576
media_13,0.001087087147042533
washington_16,0.0010821270419008207
vermont_3,0.0010669639869296877
justice_11,0.0010610826496494953
politics_11,0.0010606626875113523
religion_8,0.0010601246011983003
wisconsin_18,0.0010485142008602325
house_4,0.0010446642622467
nyse_13,0.0010394225595179091
buy_3,0.001028429023232538
social_14,0.0010044202268275834
world_2,0.0009979470563919565
consumption_11,0.0009978143872282962
service_18,0.0009934778220481721
washington_15,0.0009920753918471468
house_15,0.0009865990075072196
present_14,0.000932118286171094
oil_17,0.0009312785445832403
fine_8,0.000924205065808558
project_3,0.0009043635883733572
sell_17,0.0009028795245561773
freedom_13,0.0008900597181985445
justice_9,0.0008893689739544146
arts_5,0.0008818819085887422
economic_6,0.0008720675274174443
growth_5,0.0008720180539108178
portfolio_2,0.0008671452204631657
revenue_16,0.000857234296671495
returns_13,0.0008540345212582446
service_11,0.0008491277298550218
cash_11,0.000847907480938725
forex_3,0.0008395708446959839
color_4,0.0008348484434250696
community_2,0.0008107837287475408
religion_20,0.000807315287835521
fine_9,0.0008059593805170045
success_13,0.0008054031999264784
greed_7,0.0007994698838602152
fun_14,0.0007888138212273385
pennsylvania_15,0.0007840885696348506
derivatives_13,0.0007722556604623296
portfolio_1,0.0007712350042939378
social_20,0.0007696320141704619
seats_4,0.0007692135928654352
financial_11,0.0007663926986435383
nyse_7,0.0007653918796607617
secretary_7,0.0007632991698099153
seats_3,0.0007610755863026492
committee_8,0.0007580584124952936
police_7,0.0007512666257421299
energy_10,0.0007473466960441284
growth_19,0.0007437562734249539
stock_market_8,0.0007410680202677793
community_7,0.0007397496736416633
trader_7,0.0007389140050864637
texas_18,0.0007356389781206588
society_14,0.0007306666907976785
federal_4,0.0007305537128039312
gain_8,0.0007263783774476313
election_12,0.0007253183710894481
metals_7,0.0007220501962250434
economic_15,0.0007174291706379657
illinois_13,0.0007151403689074418
food_7,0.0007105360869598776
service_1,0.0007092855601075929
legal_17,0.0007090169918924612
elected_16,0.0007080888686150777
fun_6,0.0007080094760221732
movement_7,0.0007037712669625768
missouri_4,0.0007031930220335133
portfolio_16,0.0007027861296392054
judge_20,0.0007015894935508215
growth_20,0.0007007166133620572
unemployment_18,0.0006955678809717888
growth_10,0.0006920256412744277
society_13,0.0006914668322570074
happy_10,0.0006860717331368115
financial_markets_5,0.0006838694123907765
services_10,0.0006750749665124341
politics_3,0.0006710547553990695
short_sell_15,0.0006704947589478398
society_18,0.0006653790418806682
leverage_17,0.0006651027044504949
federal_12,0.0006649877310177108
illinois_19,0.000660870490480518
court_5,0.0006607673773435261
gains_2,0.0006590230948002009
