feature,feature_score
economy_4,0.004582387520696668
nyse_5,0.004098604242194996
nyse_6,0.003461153656379749
secretary_9,0.0026446649519017537
elected_8,0.0024317450954552088
massachusetts_2,0.002277984650129466
ceo_6,0.0022106232165109386
votes_7,0.0021282899260056764
global_20,0.002070348413371112
votes_5,0.0019848422137219955
ltd_4,0.0019382857178444914
culture_1,0.0018055351917499122
investment_16,0.0017585258587421194
investment_5,0.0017432287796800665
nasdaq_1,0.001695295026984958
representatives_2,0.0016463070285214466
society_20,0.0016409057809198436
pennsylvania_16,0.0016124139880831269
republican_6,0.0015967463674851012
train_3,0.0015860812855391286
crash_14,0.001533394264287322
dividend_18,0.0015312309835025873
returns_18,0.0015030496267310516
technology_4,0.0015015246137848144
invest_8,0.001496458666585302
DOW_JONES_5,0.0014944167813835448
voters_1,0.0014798180082636252
bonds_14,0.0014720877778950107
movie_2,0.001462541811708136
global_8,0.0014194425439245707
ceo_13,0.0013866230367643366
hedge_19,0.0013841718456428331
present_20,0.0013778197483033231
elected_16,0.0013607144171484007
governor_8,0.0013600860931749874
blacklist_12,0.0013539909853669905
party_12,0.0013509933545236465
legal_5,0.0013464947179488394
banking_7,0.0013374597789317275
success_3,0.0013343835034193574
food_14,0.0013278500579471894
success_6,0.0013049358393310707
movie_1,0.0012862720494066751
media_17,0.0012824766488099355
bubble_17,0.0012360027680249114
technology_17,0.0012284470903989606
pennsylvania_10,0.001225126142786616
rich_3,0.001209411148143411
union_14,0.0011990814826797775
kentucky_9,0.0011889634164939675
marriage_5,0.0011592226470611329
elected_10,0.0011531546963539107
industry_2,0.0011421579053806099
global_9,0.0011356307770517447
governor_13,0.0011316656199556096
kitchen_12,0.0011263954237595315
minister_17,0.001110799629210325
york_4,0.0011096354031609962
chance_19,0.0011015618195332334
stats_13,0.0010984160908444128
court_3,0.0010971228379963703
invest_5,0.00108612427713906
votes_3,0.0010764078144786119
marriage_2,0.0010736317249714503
services_14,0.0010608765785864443
ltd_9,0.0010503244524992846
president_4,0.001047877991172071
chance_20,0.0010359766856232805
opportunity_13,0.0010318955952837911
million_13,0.0010316335522971717
elections_1,0.001031101732763961
money_19,0.0010248915026442103
marriage_3,0.0010244619931912998
politics_16,0.0010150062717174163
energy_4,0.001013028081862
house_12,0.001001377696836836
train_15,0.0009995503646028556
debt_20,0.0009909226002856905
votes_18,0.0009862674138087768
movement_9,0.0009811121468165037
wisconsin_8,0.0009749375961713172
house_14,0.0009683487260734848
votes_6,0.00096770715609871
housing_11,0.0009608146796377712
republican_2,0.0009606097762294637
holiday_17,0.000948427725792166
voters_20,0.0009452653840160551
