feature,feature_score
dividend_20,0.033939341901510316
trader_12,0.020331031884026646
marriage_7,0.018921437523521042
revenue_16,0.013766458085142562
debt_12,0.012794958775352631
georgia_13,0.010751122227379398
trader_9,0.009830858520688364
missouri_9,0.009468407188914757
investment_17,0.00900761003183447
ohio_12,0.008937277666241627
justice_7,0.008815580471877372
economy_12,0.008742081161472489
law_9,0.008732790841324391
industry_8,0.008511812571135887
tennessee_6,0.00839902594060998
government_16,0.008346770407396734
cash_16,0.008336932981658484
bubble_3,0.008014385049567113
police_1,0.007974040857451924
bank_16,0.00780010672409796
bubble_2,0.007594474623436476
revenue_13,0.007521263599949278
washington_15,0.007394873276061527
crash_17,0.00726474625345847
return_15,0.007115800062237857
community_8,0.007101728510314848
government_7,0.007100428646368974
opportunity_15,0.007068599666926894
portfolio_6,0.006762446579655317
unemployment_18,0.00640372461806767
members_18,0.006309928257699383
banking_19,0.006225816664705951
portfolio_7,0.00602796471248748
vermont_10,0.0059483128148510684
energy_10,0.005931987678071078
security_15,0.005931359962040518
present_18,0.005922100698906346
ltd_12,0.005831248400838395
federal_14,0.005823421149571261
risk_4,0.005810111373865018
committee_2,0.005662858450000584
police_11,0.005655752759242999
union_6,0.005608688101248408
committee_15,0.005548954306752948
members_15,0.005499733345633155
wisconsin_9,0.0053200136129645855
county_18,0.005177844761528152
food_1,0.005081064196055727
health_9,0.0049940912940015176
minister_12,0.004964189229822925
secretary_1,0.004859818205292298
movie_6,0.004781751333590865
district_4,0.004568398717485952
movie_15,0.004520263454052171
companies_6,0.004460683602654482
democratic_9,0.004449413128563887
ohio_10,0.004436039830620638
texas_9,0.004423796684339186
gold_7,0.004345000847565186
case_14,0.0043350390750632435
service_10,0.0043299567109270735
products_1,0.004280524936073558
consumption_14,0.004274704756813546
health_15,0.004272441918159228
cancer_9,0.0042695872513414295
car_17,0.004267061950924969
politics_4,0.004216985555035567
ring_2,0.004181491129721003
ohio_16,0.004145146047057107
pennsylvania_9,0.004065999025721892
arts_8,0.004054376840271357
police_15,0.004041660613303554
security_11,0.0039716997724781955
court_3,0.0038719565282588453
tennessee_7,0.003847805501374256
county_19,0.0038424200038077298
committee_8,0.003772064191433616
office_12,0.003762688853960981
massachusetts_15,0.003735427852372261
members_13,0.003733543937353097
rights_6,0.003723584651181274
wisconsin_17,0.0037230697015703798
york_8,0.0036661530986539822
firm_2,0.003665429409088671
democratic_5,0.003634262659098529
food_18,0.003608900437148658
return_12,0.0033542032826839674
economics_13,0.003323440841029039
technology_12,0.0033217310764331164
ring_15,0.003309191451951979
restaurant_10,0.0032787872979070983
social_10,0.003237484440258043
labor_6,0.003213952712639437
society_3,0.003208407795233852
wisconsin_15,0.0031918178222874968
fun_9,0.0031561203660295765
legal_13,0.003150652172042481
judge_1,0.0031325805511719547
present_3,0.003113176509200544
court_18,0.0030351893954195463
representatives_17,0.0029131949487224145
college_6,0.002894503107660289
cash_10,0.0028873379500589987
war_2,0.002881778285541518
freedom_19,0.002867490000650705
cancer_15,0.002845436103988213
food_3,0.0027950030634820225
office_7,0.00275431058209123
ceo_9,0.0027199269638392195
forex_11,0.002716450905852841
companies_16,0.002706629517017551
car_18,0.002662070090685953
investment_9,0.002653609918718993
buy_2,0.0026195865335217976
house_2,0.0026118815331298267
markets_13,0.002595450689101295
federal_2,0.002565061031813061
nyse_19,0.002555849088528835
wisconsin_10,0.0025440073694026288
court_15,0.002522257377099617
illinois_3,0.00251187793146437
election_2,0.0025044888094747733
house_14,0.0024868636599025256
trader_19,0.002457557280271042
police_7,0.002423992672494475
travel_11,0.002411965699391344
bubble_9,0.0023821476650779647
cash_19,0.002377677093978488
security_6,0.002376905828405739
wisconsin_8,0.0023549561105524587
georgia_18,0.002330360259797605
president_19,0.002324491346105282
technology_1,0.0023155978045042947
case_5,0.0022701169306768463
william_15,0.0022617350094164923
media_11,0.0022317664875321943
global_5,0.002204739862121309
marketing_7,0.0021671028420940206
default_13,0.0021449752556971444
government_10,0.0021247909180787507
banking_7,0.002109129299708465
crash_19,0.0020214372260056322
marketing_4,0.002011536380337043
credit_13,0.001976276290210436
color_4,0.0019697119988240632
case_7,0.0018975399848819212
security_3,0.0018970728221818227
bonds_20,0.001892417795372197
elections_10,0.0018688421801332528
georgia_2,0.0018618056184413066
global_15,0.0018458933579431449
global_12,0.001817714505383152
party_11,0.0017703767038292375
water_11,0.001759951364033038
business_18,0.0017584347031339381
fun_14,0.0017349327471281005
loss_19,0.0017192691871476447
massachusetts_18,0.0016995194152146175
stats_1,0.0016987039908465476
judge_11,0.0016807210928925747
stocks_6,0.0016770871920708972
justice_20,0.001666637551135983
william_19,0.0016464603750054444
forex_8,0.0016013747623684154
labor_15,0.0015989765023323825
leverage_3,0.001594590813387286
housing_20,0.0015619471797100244
metals_4,0.0015526471861083573
growth_9,0.0015410874406020215
million_7,0.0014989007330023162
culture_14,0.0014929047004696553
college_15,0.0014721891321740732
president_14,0.0014645233843785495
finance_9,0.0014457107392308911
court_9,0.0014362468248171403
bonds_11,0.0014229101341858784
metals_9,0.0014192043263629678
kitchen_19,0.0013805473176156419
business_16,0.001372264119160465
arts_14,0.0013639323637675575
finance_11,0.0013413122846496395
management_2,0.0013155161763672284
nasdaq_18,0.001308486893822328
happy_17,0.00129877242277934
bank_8,0.0012877331671852688
economy_10,0.0012843894470970082
portfolio_1,0.001281902543838644
social_15,0.001278441027472369
garden_13,0.0012603786031198194
happy_1,0.0012586038923777774
fine_8,0.0012517930656485096
ring_4,0.0012429851798750552
labor_10,0.0012417503437054435
union_16,0.0012384043164126554
governor_19,0.0012261129615179747
virginia_2,0.0012041206037717675
rights_15,0.0011814977683336993
kentucky_18,0.001179919831115651
bonds_15,0.0011786186300613312
york_1,0.0011774612595066211
carolina_7,0.0011649476492839785
forex_3,0.0011580361359730096
business_1,0.001151682855933538
ring_11,0.001147430073124818
federal_18,0.0011441175401951489
risk_8,0.0011419420679062466
energy_6,0.0011373343366619672
portfolio_13,0.001131821215492882
risk_17,0.0011263557044759313
restaurant_2,0.0011213227498865816
global_18,0.0011144137629035015
energy_19,0.0011059706047067976
leverage_7,0.0011015018779576967
william_14,0.0011010785900453877
dividend_14,0.0010987980642099874
president_12,0.0010957922061660577
georgia_6,0.0010807427963533123
services_14,0.001068131324602894
ring_19,0.0010651596022498578
war_9,0.001058048172527302
dividend_4,0.0010497316999437717
short_selling_6,0.0010456231112559626
georgia_11,0.001037935994607166
fine_12,0.0010313797724543986
forex_12,0.001028306692358625
washington_4,0.0010184677876501984
media_4,0.001015294618462068
act_3,0.0010015841088904262
republican_14,0.0009968612758577038
arts_20,0.0009936984530788523
kitchen_20,0.000948897695964148
act_4,0.0009446541251716033
texas_8,0.0009413420662202
law_15,0.0009376547139613574
portfolio_3,0.0009366301690565869
happy_6,0.0009292062964314511
fine_18,0.0009250558289419736
development_20,0.0009182511737927824
fed_12,0.0009181151109203829
kitchen_11,0.0009131825857833313
debt_13,0.0009065256546507801
money_10,0.0008962045739943194
marriage_17,0.0008864383052617158
lifestyle_17,0.0008795737997994376
elections_5,0.0008582211315654815
ohio_1,0.0008545275643502916
crisis_10,0.000845531637608688
restaurant_4,0.0008454858117691838
office_14,0.0008394321898927942
legal_3,0.0008197517851708902
crash_4,0.0008113477000224164
earnings_11,0.0008079538468369731
earnings_16,0.000807084625299041
inc_1,0.0008015029023665384
