feature,feature_score
headlines_3,0.00273921259345875
forex_12,0.0025295166406641514
served_8,0.002439258597519213
ore_7,0.002108041492765278
voters_17,0.0020983166080474343
nasdaq_20,0.0020032308307111
nasdaq_8,0.0019594204767568657
gains_7,0.0015597338179006881
headlines_1,0.0013775031029449793
headlines_14,0.0013113709225776315
seats_14,0.0012743936070976562
forex_7,0.0012639487803380652
served_11,0.0011893062025088645
derivatives_4,0.0011854401524476039
gains_5,0.0010604715365367236
inflation_9,0.0009950388672909012
voters_14,0.0009725393436047652
nasdaq_18,0.0009677524406164227
debt_8,0.0009363857787270713
ore_6,0.0009135532656399461
chance_15,0.0009076922711497687
money_15,0.0008871027419667776
headlines_11,0.0008743679972481838
nyse_13,0.0008719261224929723
headlines_20,0.0008671892672675202
leverage_11,0.0008265902707027853
headlines_18,0.000820996018922102
consumption_7,0.0008198752413709328
wisconsin_18,0.0008175022816061669
ore_5,0.0008099972192515028
judge_16,0.000780219755807927
fine_2,0.0007460116733480405
texas_9,0.00073234850635198
world_17,0.0007095708643045196
elected_8,0.0007063196314338602
ore_15,0.0006968362473600628
food_1,0.0006961794842882472
leverage_12,0.0006888704733857108
elections_13,0.0006878715237627635
crash_11,0.0006811169190275654
vermont_2,0.0006777163328437885
debt_17,0.0006726469340303037
bank_5,0.0006716597798135278
members_9,0.0006704238158019956
kitchen_9,0.0006621480156582378
ministry_13,0.0006609079606294746
kitchen_3,0.0006557381368305207
marriage_18,0.0006543938996763093
vermont_3,0.0006486212646571737
ceo_18,0.0006473584036195987
county_9,0.0006405945278051658
economic_4,0.0006386136352793312
nyse_4,0.0006353126871490912
cancer_20,0.0006322119474838205
invest_17,0.000629272055854497
leverage_20,0.0006292503225919086
minister_15,0.0006262370453168006
ltd_12,0.0006229685109296857
firm_6,0.0006153242881784317
college_19,0.0006146862267310423
office_12,0.0006114226110955914
nyse_12,0.0006097758504025428
health_18,0.0006086851816359522
returns_15,0.0006072345600985026
economic_1,0.0006033419350758146
health_16,0.0006018326320966907
college_17,0.0006018083906696604
health_9,0.0006006253394721902
served_12,0.0005994426095945483
ore_3,0.0005977000246044852
dividend_3,0.000596740778804532
finance_4,0.0005956005974415211
texas_8,0.0005926900091938948
water_12,0.0005899388688055565
district_12,0.0005863863720474082
republican_13,0.000584668816796173
ministry_4,0.0005814994075711957
nyse_3,0.000580705571458358
kitchen_20,0.0005801131470258449
global_13,0.0005774524425932341
carolina_10,0.0005772841607802154
color_11,0.0005760775961985221
risk_8,0.0005753700573393685
college_1,0.0005744609037022692
success_6,0.0005722018968142647
missouri_10,0.0005717496466891108
risk_11,0.0005714109642005802
william_8,0.0005712398097134692
default_20,0.0005707054169519803
representatives_12,0.0005701314690272064
default_11,0.0005694583932642454
corporation_7,0.0005693906580913742
social_6,0.0005687149028575313
derivatives_9,0.0005682459594911389
transaction_8,0.0005678482642648091
law_10,0.0005671005164537639
products_8,0.0005657146600997758
council_11,0.0005637029777256907
car_13,0.0005620210994258561
project_13,0.0005582549148790524
growth_11,0.0005576379973523356
vermont_11,0.0005558089702665794
bonds_8,0.0005554643123489173
political_2,0.000554739376572355
restaurant_5,0.0005512197638506334
global_10,0.0005511471608322934
tourism_1,0.000550612189094442
gold_10,0.0005504995868516236
industry_11,0.0005471771323369479
conflict_10,0.0005456815287237432
nyse_5,0.0005453953418475574
college_8,0.000544903551802916
inc_12,0.0005439948346590116
restaurant_12,0.0005439482051125738
debt_16,0.0005431979137990716
food_7,0.000542364747076717
million_8,0.0005420043593092408
economic_7,0.0005413268015333136
legal_1,0.0005396532246116269
crash_3,0.0005396251229284699
county_12,0.0005395412775722517
washington_6,0.000539455111427516
economy_4,0.0005389706112187639
global_2,0.0005385347675137171
stocks_10,0.0005377222727110437
fed_17,0.0005372805473447021
opportunity_4,0.0005370013445473512
movie_19,0.0005367285753669715
kitchen_5,0.0005348014966573572
ministry_17,0.0005346897979693573
debt_5,0.0005343207298628962
happy_19,0.0005338292488926065
credit_8,0.0005337237266519563
religion_7,0.0005332874634329281
tourism_6,0.0005322491568276799
ohio_10,0.0005309087530672584
founded_18,0.0005308978110625375
founded_20,0.0005299936638492697
justice_1,0.0005296341838104169
ohio_13,0.0005294822470180146
ministry_6,0.0005291366173052582
transaction_4,0.0005270176385530964
county_2,0.0005260751841962778
tourism_17,0.0005259217158997283
project_20,0.0005251834628759164
earnings_2,0.0005243302266039244
members_4,0.0005242985271406832
dow_jones_8,0.0005241304026635221
credit_20,0.0005229279509183446
returns_10,0.0005227164995770807
banking_4,0.0005216901020841608
gold_17,0.0005209080781453036
bank_14,0.0005208269779661222
party_9,0.0005195078616588833
industry_6,0.0005192958013722691
investment_17,0.000519273299592393
party_10,0.0005188116287777113
chance_1,0.0005182309925729765
development_4,0.0005181744471402692
labor_11,0.0005167475701237105
bank_19,0.0005146960118861019
washington_20,0.0005144986591301774
returns_16,0.0005143349588712868
financial_1,0.0005141181846244342
society_12,0.0005139963904060999
members_14,0.0005125985525465327
invest_8,0.0005113396628230881
tourism_8,0.0005111576415483682
companies_8,0.0005111318777661624
crash_18,0.0005110884352073767
opportunity_5,0.0005105329032713035
headlines_6,0.0005103503362048412
fine_5,0.0005102921892244253
nyse_9,0.0005100604068362628
county_5,0.000509240073624421
firm_13,0.0005090604119559649
buy_9,0.0005088522011935111
virginia_12,0.0005087743051639513
house_15,0.0005082900831261443
lifestyle_2,0.0005082854193172563
travel_19,0.0005064195457382279
industry_1,0.0005057192563827372
hedge_13,0.0005054703373995515
return_17,0.0005047600853545774
representatives_17,0.0005044696469811192
ceo_17,0.0005029223392711046
york_9,0.0005023397002563572
virginia_14,0.0005018164896245229
washington_19,0.0005017460440864117
fed_7,0.0005002431601841236
returns_3,0.0004992710734986577
court_3,0.0004992679740890618
virginia_1,0.0004985873797536014
finance_14,0.0004983444571229871
restaurant_8,0.0004983442074652133
stocks_12,0.0004976635491001338
illinois_7,0.0004975266579645199
home_3,0.000497142866268924
social_4,0.0004963153789688714
government_2,0.0004961759577392416
tourism_13,0.0004957613125595407
nasdaq_11,0.0004957384092378954
housing_9,0.000495242377967023
government_18,0.0004949300180922398
georgia_3,0.0004948792269122143
marketing_19,0.0004931108878111699
economy_1,0.0004919945159992348
judge_7,0.0004916405272785472
inc_8,0.0004916231215213698
investment_1,0.0004914535787190113
wisconsin_2,0.0004909775052970092
movie_6,0.0004909218562073606
rights_2,0.0004898651239559603
stock_market_18,0.0004896722284677148
illinois_3,0.0004896061286969655
hedge_14,0.0004894313107260412
union_10,0.0004876763235420599
gain_8,0.000486915764086496
happy_18,0.00048674362081595587
money_2,0.00048652730509820966
nyse_15,0.00048548553258029005
inc_11,0.00048465298748484473
war_8,0.0004840731401103512
county_8,0.0004838546072929456
college_12,0.00048352917564588966
present_7,0.00048333851223894005
representatives_8,0.0004829767373988658
police_4,0.00048279853602988876
million_10,0.00048228731659118586
lifestyle_5,0.00048220141853887166
kitchen_6,0.00048219818454784004
business_19,0.00048213034746676526
tourism_15,0.00048143997097513933
finance_7,0.00048142064433536385
ministry_16,0.00048053568112061003
firm_11,0.000480141525389783
car_17,0.00047978333146422684
georgia_19,0.00047938325520281515
elections_20,0.00047850698479201087
president_3,0.00047839514603333777
holiday_3,0.00047787185269654336
market_17,0.00047786690821013586
republican_9,0.0004773710154939498
world_16,0.00047651188289226846
county_4,0.00047588913278342137
bank_8,0.00047587698674148515
invest_10,0.0004750854786210418
movie_4,0.0004733188473455711
crash_17,0.0004721254921507587
credit_1,0.00047168489110620526
william_13,0.00047156042946521447
voters_8,0.0004706455951545749
gains_20,0.0004700632304073042
stock_market_17,0.00046960551300114444
office_6,0.0004694848647846213
tourism_3,0.0004690046386158548
county_1,0.00046876960709208506
markets_19,0.00046827834421698047
college_5,0.0004678684196319133
wisconsin_4,0.00046753971482981133
leverage_14,0.00046577577961656817
law_18,0.00046565684491451433
vermont_6,0.0004651753944491928
missouri_7,0.00046513449647547306
county_14,0.0004650190997053292
office_4,0.0004648066791843039
color_17,0.00046476057909448497
movie_10,0.0004640710674231961
security_15,0.0004639275804988299
earnings_14,0.000463672542196188
trader_6,0.00046318074575273565
headlines_9,0.0004629033690038164
stats_16,0.0004613298408987955
texas_7,0.000461187446126466
profit_12,0.00046114700645139364
garden_6,0.0004609604695550991
ore_11,0.0004609227792504453
cash_19,0.00046076448502188144
ministry_15,0.00046028995987660437
cash_11,0.0004601193861727373
travel_5,0.0004598042335078787
loss_18,0.00045959865194511717
elections_15,0.0004594729119319888
judge_14,0.000459190567561392
wisconsin_5,0.0004587888590914623
movie_13,0.0004586553608532375
religion_20,0.00045848847509160793
consumption_4,0.0004579477758871367
minister_17,0.00045759111792346085
consumption_11,0.00045754628444751933
act_6,0.00045746369933514385
development_10,0.00045699824704772165
housing_3,0.00045650274534588133
labor_6,0.00045631917271629803
york_16,0.00045621256174773877
nyse_2,0.0004549662821622914
bank_2,0.0004548632977163432
wisconsin_1,0.00045462795457039016
technology_7,0.0004545335217069589
kentucky_20,0.0004542255746376889
college_18,0.00045381057962124463
development_16,0.00045313054668112327
derivatives_8,0.000452807632755012
world_8,0.0004523863989354206
risk_1,0.0004523152218839096
management_14,0.00045190333945810233
project_8,0.0004515632077016809
garden_16,0.0004515488480354503
oil_15,0.0004510589393821632
carolina_14,0.0004508366377595084
health_20,0.0004507992226137617
police_3,0.0004503837161701423
culture_15,0.0004502142360546778
social_5,0.0004501624406678693
washington_17,0.00044919422244641083
leverage_2,0.0004488114471868042
firm_7,0.00044838431001011396
federal_1,0.00044788373027526376
companies_18,0.00044781282240296063
federal_5,0.0004477482385963666
industry_12,0.00044758784071259074
marketing_12,0.00044750428190994807
debt_6,0.0004472080819568507
cancer_6,0.0004464089214513666
bank_18,0.0004463972044668746
representatives_13,0.00044613257445016573
hedge_17,0.0004457936797598617
debt_13,0.0004457131220013839
housing_5,0.00044490169378663604
democratic_18,0.00044405684710759747
ministry_20,0.0004432230054868384
blacklist_1,0.00044247288651484327
gold_4,0.00044196957427992186
fond_3,0.0004418029905408037
texas_13,0.0004416116640466205
garden_10,0.00044153293110014416
credit_11,0.00044110974887934885
nasdaq_19,0.00044106465854753114
conflict_4,0.0004407515200640129
pennsylvania_9,0.0004407059813594052
college_2,0.0004406128801965336
tourism_5,0.0004403375252002778
texas_5,0.000439890228828597
financial_7,0.0004395781862459287
georgia_13,0.0004395565648947718
health_2,0.0004393054307074932
president_8,0.00043896410105557306
nyse_16,0.000438915706536505
management_7,0.0004371993628901965
home_11,0.0004371534682112345
virginia_18,0.0004371025820618216
trader_3,0.00043707404255074415
ministry_8,0.00043686987588513113
massachusetts_3,0.0004367265587301805
district_18,0.0004362614927807832
banking_12,0.00043620445052271065
business_7,0.00043593482844105866
community_12,0.0004355909509528291
business_1,0.00043554730108005216
corporation_18,0.00043546882192062834
water_10,0.0004354283466416399
nasdaq_15,0.0004350718235341303
trader_19,0.0004349341760898501
fed_8,0.00043486894228428016
movie_17,0.00043462170787858507
college_4,0.0004345764740237633
market_15,0.0004341548666135961
consumption_20,0.00043387681844757434
college_7,0.0004337852185873559
house_20,0.00043338638168965136
travel_12,0.0004332188641502821
bank_17,0.00043314107982605934
college_13,0.0004331105416178493
water_18,0.00043305644444889817
ministry_1,0.00043290231233526815
fun_13,0.0004327543266709315
success_18,0.0004326197459835902
dividend_5,0.000432581251738506
world_3,0.0004324473960133292
forex_8,0.00043240876157170984
risk_9,0.0004317981879897012
buy_7,0.00043137980811898885
war_6,0.00043132601390057237
members_1,0.0004308870029717129
opportunity_18,0.00043088281723370383
court_4,0.0004307013793402128
firm_16,0.00043050979474459135
party_15,0.0004302754202498641
industry_14,0.0004299889929036263
gain_6,0.0004298664654941583
world_11,0.000429654126620212
wisconsin_6,0.000429231392676004
services_4,0.00042911315198880214
missouri_20,0.0004289897250478248
georgia_12,0.0004289793183585831
water_20,0.0004289705508354025
industry_2,0.000428966317239381
act_12,0.00042885441533031257
tennessee_4,0.00042883721592985776
return_2,0.0004287540109275692
representatives_1,0.00042858791565780383
council_8,0.0004285232769350525
inc_7,0.00042833859402653483
ore_2,0.00042823866327728363
freedom_20,0.0004279537122793621
risk_15,0.0004279263433165513
market_18,0.0004277787726096457
development_6,0.00042766930296558165
security_4,0.00042744286026127367
unemployment_15,0.0004269483144151911
media_12,0.0004268058234576667
inflation_11,0.0004263563056585253
carolina_7,0.00042587895109868443
office_1,0.0004258406290658093
stats_5,0.0004256193158145311
court_17,0.00042529775327113686
cancer_13,0.0004248166012165805
world_18,0.0004246559544206974
texas_16,0.0004245401149581197
default_19,0.0004242314970268208
elections_8,0.00042422982377508935
finance_1,0.00042413575619768923
william_20,0.0004233587293173617
bank_20,0.00042318260896920766
law_17,0.000422790829402713
republican_8,0.00042267213262551785
sell_9,0.00042221333894047216
food_12,0.0004221703234466327
marketing_1,0.0004221671208030745
headlines_8,0.0004221218464159563
credit_18,0.0004218298198729697
georgia_18,0.0004215465589996582
buy_15,0.0004214071935117583
district_4,0.0004213654711789416
movement_18,0.00042125867497057784
republican_11,0.0004212031925391268
community_15,0.0004210671893715178
health_17,0.0004207452363029436
texas_14,0.00042061829659307534
college_14,0.00042021584300541335
william_4,0.0004202055721943708
home_7,0.00042016801359452785
nyse_6,0.000419990643665728
service_1,0.0004197212902394529
law_16,0.0004196278293708666
union_17,0.0004196033013600471
fed_14,0.00041954299904668285
federal_2,0.0004193594843806636
law_20,0.0004187852644060375
economy_16,0.0004185930891569278
revenue_8,0.0004178417541290658
texas_15,0.0004174110826770769
car_11,0.00041634049440477327
energy_9,0.00041625834258676703
ohio_18,0.00041539715932885487
kitchen_10,0.0004150798949360294
global_17,0.0004149042357877065
government_19,0.00041483156979178943
wisconsin_14,0.00041446970731354047
county_6,0.000414363343813613
color_8,0.00041413576306254814
media_18,0.0004140631522648629
products_10,0.00041405994204400285
district_1,0.0004140147933603181
health_13,0.0004132139568246782
fun_3,0.00041301732927857533
kitchen_1,0.00041295834684554827
ceo_5,0.00041278016270410866
rights_8,0.00041271890212046927
business_11,0.0004121021216533773
illinois_14,0.0004118182326207939
debt_11,0.00041177088298804905
society_8,0.00041173464173221367
bank_10,0.00041171402040704697
project_1,0.0004109172096286355
home_20,0.0004108332876571444
carolina_5,0.0004095151977193487
president_6,0.0004092465553690828
marketing_10,0.00040892571336258534
community_5,0.0004087564522699129
energy_14,0.0004086615334490293
cash_5,0.00040865336398007116
case_12,0.00040860573704215786
politics_3,0.0004085477301171143
pennsylvania_2,0.0004080377048154208
profit_15,0.000407815644134866
default_17,0.0004076658604419561
members_7,0.0004074976650929384
marketing_17,0.0004074563705273817
house_19,0.0004073082212943292
dividend_18,0.0004072749062208843
world_5,0.00040720416972297806
home_12,0.0004071673190635975
labor_12,0.0004070402225622391
county_19,0.0004069221532805482
health_12,0.0004069007875039806
ministry_11,0.0004064695472726009
act_5,0.00040641693584432884
election_19,0.0004063053707277523
earnings_1,0.00040596159137024887
car_6,0.0004059096958707747
car_8,0.0004058945916699469
risk_18,0.00040552945839524663
marketing_3,0.0004052715824760666
