feature,feature_score
voters_9,0.009396792179016672
financial_markets_12,0.007355206862846405
elected_19,0.003971700014378368
ministry_18,0.003849395914839106
derivatives_7,0.0037970084601536562
consume_1,0.0033666503842240147
tourism_9,0.003162840404632775
industry_8,0.0028743283939888275
industry_13,0.0027966016114171427
hedge_14,0.002775891005137209
ministry_14,0.002394048456183044
management_10,0.002359381122459124
unemployment_12,0.0023133363029411128
justice_1,0.002303648480254437
forex_12,0.0022336441477199967
forex_5,0.0021713210849412246
environment_16,0.002142111103399419
financial_markets_10,0.0021128506881047853
metals_11,0.0020313302519229877
voters_17,0.0020228415251063773
fed_4,0.002012420344321005
elections_9,0.0020085354134126558
gains_13,0.001954623654757056
judge_18,0.0019532412893214367
secretary_12,0.0019439550743792914
short_selling_16,0.0019305744179737914
million_17,0.0019078173348362824
ltd_12,0.001764694080101953
loss_2,0.0017107172949820634
stocks_12,0.0016294219109712026
elected_1,0.0016252194668781327
rich_5,0.0016130393394258279
development_14,0.0015883562258950511
economics_13,0.001575751975674016
massachusetts_14,0.0015520973398744247
train_15,0.0015417707713680688
million_8,0.0015374825239769273
travel_15,0.0014949377153666544
blacklist_9,0.0014839030323654447
companies_18,0.0014694292004408071
hedge_2,0.001434117671187732
lifestyle_18,0.0014153033047621126
growth_18,0.001389079833749666
finance_15,0.001383273282213277
default_6,0.001382916640608261
forex_8,0.0013462332913745116
buy_2,0.0013182237154883865
management_3,0.0012997344964460619
transaction_7,0.00128087643719408
market_7,0.0012503820206179446
inflation_6,0.0012457609059702446
business_19,0.0012286728350203154
nyse_17,0.0012206077787827005
ltd_14,0.0012122211319219793
william_13,0.001200300832884845
business_3,0.001200235740792165
million_14,0.0011840291743497116
firm_1,0.001182743400502685
county_20,0.0011777159190442218
party_2,0.0011723686414355425
happy_7,0.0011532256312353024
headlines_17,0.0011431905180198257
environment_3,0.0011331088463810654
chance_1,0.001123816270881917
illinois_6,0.0011212740852401006
opportunity_20,0.0011194572872255024
stats_5,0.0011042621851483066
cash_5,0.0010986819563493068
seats_5,0.0010968394521170938
food_14,0.0010965802181424032
cancer_19,0.0010938074570959783
banking_14,0.0010851877309764374
derivatives_20,0.00106459387286786
rare_earths_20,0.0010550287168034217
office_14,0.0010539220990393918
democratic_14,0.0010520909942026814
wisconsin_10,0.0010403079607340317
virginia_11,0.0010400208845421587
federal_8,0.001036110114018585
bonds_16,0.0010211629127532267
economy_16,0.0010151890888503569
bank_17,0.001011865131348558
credit_16,0.0010031705475616068
illinois_12,0.001001881198016752
conflict_20,0.0009918119608117364
illinois_5,0.0009875950204807642
market_6,0.0009855499866052394
bank_1,0.0009793494725325617
water_12,0.0009746109232831383
DOW_JONES_20,0.0009727364148201412
elections_11,0.0009713237607214641
media_15,0.0009694549494206977
dow_jones_5,0.0009667461956040467
sell_12,0.0009601688038925057
default_19,0.0009596920970090275
