feature,feature_score
nasdaq_3,0.001858932571610132
nasdaq_2,0.0016366533195195788
returns_7,0.00162564524175048
markets_8,0.0015998745644494358
court_6,0.0015907107545362325
environment_2,0.0015036868157895893
derivatives_12,0.0014647798686523185
elected_6,0.0013125487906645052
environment_12,0.0012991061454383592
success_11,0.0012758941352782088
derivatives_8,0.001248102568406578
nasdaq_14,0.0011599031012799325
votes_7,0.0011221986685909966
gold_19,0.001112565862985267
derivatives_1,0.001110805083063993
present_16,0.0010854878664040583
crisis_2,0.0010761474008402654
blacklist_10,0.0010634482011199196
present_20,0.0010625686931233958
votes_9,0.0010470134927833845
profit_17,0.0010337622932107317
william_20,0.0010027185499948312
seats_15,0.0009980856680186047
travel_19,0.0009975326342514107
earnings_3,0.0009929662250400565
bank_10,0.0009907052112688142
crisis_5,0.0009748906931657939
financial_18,0.0009744198711586256
business_13,0.0009662246606630928
gains_18,0.000962891925287261
garden_4,0.000961811731719866
crisis_10,0.0009534983220044652
home_6,0.0009440745273437631
movement_6,0.0009433809425855627
business_5,0.0009390337897604943
nasdaq_6,0.0009223386102764256
security_6,0.0009188639996176908
stocks_8,0.0009058517306456976
derivatives_14,0.0008996661597101668
kentucky_11,0.0008963110540486623
technology_13,0.0008919373293085742
service_12,0.0008718181313211349
ore_8,0.000871708127390136
economy_9,0.0008706125489898423
county_4,0.000867153720628281
blacklist_3,0.0008662412148586799
service_3,0.0008650729241806571
headlines_14,0.0008516375470090018
minister_14,0.0008511099952482423
million_14,0.000842012150652428
ore_15,0.0008398568286453035
government_20,0.0008235099935310709
social_2,0.0008233024389470554
federal_19,0.0008046083909173668
election_5,0.0008006013145692438
success_15,0.0008005733663100122
washington_16,0.000796609694775832
industry_3,0.0007903251554360138
project_15,0.000787278886006279
republican_5,0.0007835833297254452
present_2,0.0007808681985810423
growth_11,0.0007800613240636457
office_13,0.0007706147138805821
law_3,0.0007697256103889714
republican_6,0.0007669360125533237
stats_7,0.0007630987759888251
environment_8,0.0007619607637522866
freedom_18,0.0007499198343449017
environment_7,0.0007432287265674315
development_3,0.0007383200746432228
technology_19,0.0007277162387273119
credit_8,0.0007242191163421313
cancer_15,0.0007241065615507045
gains_16,0.0007226834976112665
house_13,0.0007220283544862054
votes_2,0.0007186349343003191
political_3,0.0007170313749511869
movie_2,0.0007169184291794551
washington_11,0.000712471743485252
judge_1,0.0007124641387706702
gains_12,0.0007119848611489715
business_14,0.0007067749357160545
cancer_19,0.000706752675838475
credit_19,0.0007051926611230262
social_19,0.0007029912294159396
default_8,0.0006992379453210827
markets_12,0.0006988309085249137
county_15,0.000696913335954584
nasdaq_13,0.0006929284493541523
ring_20,0.0006910222845993775
founded_10,0.0006893908434118394
security_19,0.000689076959925721
federal_1,0.0006858669871422628
service_17,0.000684724930037032
crash_11,0.0006846361308614656
food_8,0.000684405119652808
metals_6,0.0006834428527205088
DOW_JONES_3,0.0006778046664832426
world_9,0.0006752510054619988
office_14,0.0006745275016049269
stats_18,0.0006732826407637692
credit_20,0.0006724803189785948
election_17,0.000671483408745278
revenue_3,0.000671404239049642
car_16,0.0006692707288433992
gains_10,0.0006683900648802605
movie_1,0.0006676593536662349
election_7,0.0006650956465121972
profit_16,0.0006641171405090628
markets_16,0.0006621373208619424
members_5,0.0006616601833248938
tourism_16,0.0006598232354240315
fond_15,0.0006561870393472389
growth_7,0.0006514818681051231
served_16,0.0006513552670517378
blacklist_14,0.0006497347959169539
derivatives_6,0.0006496390369348829
unemployment_2,0.0006496262570681637
corporation_4,0.0006495623840189189
votes_5,0.000649454365606571
legal_4,0.0006482092444459026
kentucky_17,0.0006470929024743918
bank_13,0.0006460861357268094
william_1,0.0006449468728575102
gain_11,0.0006444423396629161
political_4,0.0006423517352372376
world_19,0.0006394981580391247
ministry_6,0.0006379928762409206
party_12,0.0006367356573136072
ore_13,0.0006351807843898079
garden_17,0.0006343502455527271
house_3,0.0006333919193258435
gains_14,0.0006317367734356244
fun_18,0.0006315494148273008
transaction_16,0.0006285122696946787
travel_14,0.0006272843487721178
home_9,0.0006270531008996793
companies_20,0.0006267201466904145
management_13,0.0006265094482815883
justice_17,0.0006244032569250093
nasdaq_4,0.0006243493313249481
police_10,0.000620757328314722
county_17,0.0006141648428835796
ore_5,0.0006136655906632975
garden_11,0.0006127411967487978
environment_5,0.0006119889162117499
cash_13,0.0006118023097092736
crash_4,0.0006096290874206566
security_12,0.0006067985072864393
technology_11,0.0006050018751926308
water_3,0.0006045516128924485
million_15,0.0006031085536527588
office_8,0.0006002775437520835
economy_19,0.0005999889451316889
law_4,0.0005992898487738683
rights_17,0.0005975130441625428
invest_20,0.0005963095412306992
metals_20,0.0005956493637060814
markets_15,0.0005936530512313716
water_19,0.0005909132426770912
ohio_16,0.0005905380314270929
office_20,0.0005898449411028188
politics_13,0.0005896027327527482
texas_14,0.0005890862675753194
market_2,0.0005873089378126902
firm_19,0.0005872416586419688
media_16,0.0005820100519509452
senate_14,0.0005816049752490972
train_9,0.0005813861091607173
train_11,0.0005810048733633585
present_18,0.0005807063985914313
train_16,0.0005785057160028947
dow_jones_5,0.0005770903767386484
markets_11,0.0005770276522887037
market_19,0.0005766258465187389
environment_10,0.0005765389967401492
consumption_6,0.0005765336673682853
DOW_JONES_9,0.0005761100993046139
movie_17,0.0005747267333812839
county_19,0.0005740490835863475
profit_10,0.00057389439378085
ltd_14,0.0005737189033933662
texas_3,0.0005732781438654407
police_2,0.0005726062098929327
housing_12,0.0005712900848094348
portfolio_15,0.0005702592681939598
blacklist_19,0.0005696333587189312
federal_10,0.0005692794668744082
movie_3,0.0005688793880404099
carolina_16,0.0005681331641903478
food_20,0.0005669089891956966
service_2,0.000566195969754955
texas_8,0.0005659278988604971
georgia_5,0.0005657202458384895
nyse_17,0.0005629458322138538
kentucky_6,0.0005601162976640776
car_13,0.0005592119439163485
returns_4,0.0005588343091728389
health_12,0.0005587008342135684
sell_12,0.0005584305872142376
movie_11,0.0005580645776615274
religion_9,0.0005574228735289764
products_17,0.0005551578520059453
chance_4,0.0005550194632776957
marriage_4,0.0005547248896484023
society_4,0.0005540380201111127
food_17,0.0005539144163829524
office_4,0.0005538011426005227
rights_7,0.0005534903466525767
served_9,0.0005532731029765537
police_18,0.0005527986734870734
services_16,0.0005509223474160797
portfolio_20,0.0005490787404095598
office_7,0.0005486665410804387
DOW_JONES_18,0.0005482338398036993
unemployment_6,0.0005478066935941212
federal_17,0.0005476390671764137
inc_5,0.0005473697486761108
county_11,0.0005466541898592504
money_18,0.0005464487987507347
crash_6,0.0005464131218541389
market_4,0.0005460065464903106
crisis_6,0.0005440886812000349
corporation_19,0.000542972272161977
secretary_5,0.0005427974334898001
earnings_8,0.0005427932451129003
social_4,0.0005415577510543166
market_6,0.0005414079014013952
credit_10,0.0005406969536417413
development_11,0.0005405779860211758
security_14,0.0005399256460730231
service_4,0.0005393783820379426
services_15,0.0005388085555631424
inflation_13,0.0005380682425947409
inc_4,0.0005378070350175962
buy_17,0.0005375493975853307
default_7,0.0005362987611840952
county_1,0.0005333074123757317
illinois_9,0.0005331407837655051
leverage_7,0.0005326990763720443
million_5,0.0005322879793490348
technology_3,0.0005314861678050126
train_17,0.0005314559065719799
financial_19,0.0005313092534682329
president_18,0.0005310191593440098
political_1,0.0005307697626609913
unemployment_5,0.0005300462353948876
ohio_2,0.0005297298906370821
economics_5,0.0005291918275833421
georgia_14,0.0005288452177670617
law_14,0.0005281959930783416
hedge_4,0.0005268074213111009
oil_16,0.0005265567552130324
court_8,0.0005262282972736557
movie_18,0.0005259659975006564
county_12,0.0005237108522713231
metals_1,0.0005236149990326248
house_14,0.0005231858876495318
food_15,0.0005208836328044075
wisconsin_6,0.0005208048758499382
restaurant_4,0.0005207325524192332
ltd_19,0.0005202620166897424
bank_9,0.0005196205460772461
fun_5,0.0005195183414103987
fond_19,0.0005192459933013847
buy_5,0.0005187886364492445
bank_7,0.0005184379448384529
housing_19,0.0005178701850365672
present_8,0.0005172595365799434
college_10,0.0005171983170870543
economic_14,0.0005171525918429399
police_20,0.0005167926489708169
headlines_5,0.0005167261080125108
county_3,0.0005155175394825502
DOW_JONES_1,0.0005143025602834041
restaurant_20,0.000513342160770543
buy_15,0.0005129233056665965
management_5,0.0005125449271545833
nasdaq_1,0.0005118493802113934
committee_16,0.000510823766851084
religion_16,0.0005098500702830832
party_4,0.0005095677279760879
movie_20,0.0005095598207453173
social_18,0.0005093980577604595
texas_17,0.0005092899506876923
global_19,0.0005082697406703839
law_11,0.0005071875865626916
management_18,0.0005071695468346353
unemployment_10,0.000506903666096075
massachusetts_14,0.0005068287709958839
president_12,0.0005066461066522158
york_10,0.0005056724661801746
law_16,0.0005045828504373576
war_13,0.0005045582234467118
world_3,0.0005043983753142537
media_18,0.000502385418550466
house_1,0.0005020786436170638
district_4,0.0005018625716199686
credit_4,0.0005013233937075216
union_6,0.0005009832718170078
carolina_19,0.0005005826961833466
council_19,0.0004994986901574631
labor_2,0.0004992117647195354
court_4,0.0004991161761260782
ministry_9,0.00049876228192717
credit_13,0.000498744844127216
district_6,0.0004982440744880752
present_3,0.0004975970830170171
car_8,0.0004975570213719764
markets_13,0.0004975178586191924
firm_12,0.00049704440598659
war_11,0.0004969806972668
carolina_15,0.0004968818176163294
inc_18,0.0004968096773339661
restaurant_13,0.000496261073616812
elections_3,0.0004956512896706651
holiday_3,0.0004955163032997298
fine_17,0.0004954186780108322
stock_market_2,0.0004948409627610501
freedom_12,0.0004943575212641796
economic_2,0.0004940720296449403
world_11,0.0004936016739013433
act_14,0.0004934771857494847
county_10,0.0004931280832905736
food_13,0.0004920299737580904
pennsylvania_18,0.0004919069088232523
nyse_3,0.0004918660043536231
world_12,0.0004913477603646397
illinois_8,0.0004912778111151224
illinois_18,0.0004909670414125919
ohio_1,0.0004905550662539542
secretary_7,0.0004895244407498637
washington_17,0.00048949606842974
revenue_14,0.0004892063882325783
train_15,0.0004891903117690741
marriage_14,0.0004890630520077082
voters_7,0.0004890460718111487
health_8,0.0004888877286979638
million_1,0.0004888548386815549
movie_5,0.0004882418076626112
election_12,0.000486804892158225
companies_16,0.00048673274823613156
rich_10,0.00048663252603613205
movie_10,0.00048609146113145
travel_10,0.0004852778598560827
texas_7,0.000485223345200261
ohio_20,0.00048440051555611886
crash_18,0.00048410814520931936
water_11,0.0004839442302174967
county_16,0.00048295289549025636
companies_14,0.0004823852629756843
inc_9,0.00048200212230959744
district_1,0.00048169135894426506
corporation_14,0.00048164232651167307
cash_7,0.0004814787082878373
nyse_19,0.00048132782195567267
vermont_7,0.00047978903019507636
metals_15,0.0004793006447351591
ohio_13,0.0004791417513092157
return_3,0.0004791046411746674
tourism_6,0.0004784763781562272
inc_7,0.00047709359678324266
community_13,0.0004768911810682789
forex_11,0.00047640182935108514
credit_6,0.00047634989195606786
economics_14,0.0004759080868232714
opportunity_14,0.0004757922815378784
inc_15,0.0004752997003040786
federal_8,0.000474990570303768
inflation_19,0.00047413070189844054
opportunity_13,0.0004738964394787046
ohio_8,0.0004734295331630165
housing_16,0.0004733600075211881
ohio_19,0.0004730912798885005
stocks_9,0.0004729703773191617
business_17,0.000472429245281783
pennsylvania_17,0.0004720846455090953
georgia_12,0.0004713596421702929
credit_15,0.0004695219152595801
holiday_19,0.0004693291340182903
DOW_JONES_4,0.0004683322635193872
buy_18,0.0004676635490501335
cancer_3,0.00046752947669331416
trader_12,0.0004673688909715191
party_17,0.0004672549587116081
market_5,0.00046722978043478586
votes_4,0.0004668830340030045
ring_1,0.0004663979188218557
health_2,0.00046620771603449385
inc_20,0.0004657625259499112
bank_5,0.0004653923047258087
business_4,0.00046485989531826633
bank_8,0.0004647380231941207
carolina_13,0.00046354552054516106
credit_2,0.0004635159525949045
invest_18,0.0004622889983217711
forex_8,0.000461216471610284
industry_11,0.00046110306872275067
