feature,feature_score
gains_16,0.011914557731762936
gains_17,0.004097737650414431
success_8,0.002796634745152416
fun_7,0.0021336620354987924
representatives_20,0.001867956468097987
growth_7,0.00185197758239608
votes_17,0.001851288138732357
seats_10,0.0018450421735638
earnings_4,0.0018288630147820864
society_14,0.0018275487919369386
trader_11,0.0017444107357083775
president_12,0.0017320793377119546
voters_5,0.001661885120050826
republican_15,0.001468830345049949
ceo_13,0.0014566843826910821
seats_18,0.0014310898706835062
york_12,0.0014243730895753413
present_16,0.0014238747343041519
carolina_5,0.0014030149596386196
global_12,0.0014006518194075966
rights_20,0.0013939670553592294
seats_11,0.0013771904052583114
present_18,0.001298446112552624
ohio_4,0.0012909020431295098
water_5,0.0011999686000457226
democratic_11,0.0011634120486460756
train_4,0.0011473636614761926
justice_4,0.001136106857276587
growth_5,0.0011348546148112664
crash_18,0.0011294400793182273
pennsylvania_12,0.001118490871056825
representatives_17,0.0011128243498902243
union_6,0.0010970773554095901
committee_1,0.0010926460371765226
elections_12,0.0010846391854836498
social_6,0.0010764194122806089
illinois_5,0.0010679959839475141
democratic_7,0.0010559612684928063
virginia_19,0.001016130210505945
economy_15,0.0010098109943549095
products_10,0.0010034466243890382
election_3,0.0009894741278319813
market_12,0.000986481556121872
ohio_9,0.0009859750691842818
stocks_5,0.0009804819958876693
party_19,0.0009789894264846343
cancer_16,0.0009789829456615742
freedom_16,0.0009661186236036193
buy_7,0.0009647163504118164
economy_20,0.0009536191041982334
vermont_6,0.0009485580311812008
conflict_20,0.0009484476274016268
freedom_20,0.0009422489892720825
gold_5,0.0009412506842156731
massachusetts_19,0.0009348729336089176
religion_2,0.0009337439560121456
success_18,0.0009324232825827061
movement_12,0.0009174139353103399
georgia_18,0.0009144508352557588
members_13,0.000912354873499387
rich_18,0.0009067409836571396
stocks_20,0.0009022155823401873
rights_7,0.000899755854888567
cash_11,0.0008958426165906
justice_9,0.0008942340145324652
president_20,0.0008925250131427559
committee_4,0.0008891896886010037
chance_6,0.0008873529886522347
office_12,0.0008809696987662213
returns_7,0.0008797185779072222
government_7,0.0008777040915235598
judge_9,0.0008736362012623773
crisis_8,0.0008663197613479419
society_20,0.0008652234430652758
portfolio_9,0.0008634474958606872
ohio_17,0.0008611948411676594
marketing_6,0.0008599797104767656
development_13,0.0008579426400745834
chance_2,0.0008576571795913389
success_15,0.0008571255346027188
business_11,0.0008551562394487586
community_2,0.0008542016667868593
votes_19,0.0008517162879160055
sell_10,0.0008437319572828122
marketing_4,0.0008429333709837166
risk_16,0.0008352289267056222
rights_2,0.0008348533063085387
republican_18,0.0008335323589958463
seats_13,0.0008259272226010753
government_20,0.0008237783197758406
gold_3,0.0008222875135716949
justice_10,0.000817752603480275
environment_2,0.000816162765992305
project_11,0.0008126739403654223
stock_market_13,0.000803855865885268
democratic_20,0.0008025275548520469
voters_3,0.0008004933876050085
security_3,0.0007954691246922716
money_19,0.0007953687112860596
loss_5,0.0007938349866295773
global_5,0.0007921358175222872
minister_1,0.0007896575457145443
federal_14,0.0007882776301229307
crash_9,0.0007872514892791775
votes_15,0.0007796290352122053
president_17,0.0007784364616046938
stocks_4,0.0007750212420038332
tennessee_1,0.0007723216021942151
sell_12,0.0007712493529752202
bank_16,0.0007705668752371709
house_17,0.0007662709837497673
case_8,0.0007661489715729157
georgia_3,0.0007639918618396016
crisis_2,0.0007630767006488518
committee_20,0.0007614651830707631
secretary_8,0.0007611058870884065
debt_9,0.0007605343149964366
carolina_4,0.0007578152788410736
voters_16,0.0007569967154883169
nasdaq_13,0.0007561951293702097
bubble_11,0.0007530822412674034
elected_11,0.0007510346417698402
consumption_13,0.0007485757204338418
law_2,0.0007443043169463168
wisconsin_3,0.0007434883034005578
ohio_18,0.000743190493522124
debt_7,0.0007431519085084004
gold_1,0.00074295230160714
media_2,0.0007420051049756777
carolina_17,0.0007391044819338427
freedom_5,0.0007384642943618218
rich_13,0.0007381373515777753
judge_16,0.0007374933938455754
bank_20,0.000736806434002091
chance_14,0.0007367754742757137
movie_1,0.0007352741266898091
earnings_19,0.0007336653056429784
vermont_10,0.0007279520678272628
garden_16,0.0007250498732475546
water_6,0.0007239196071120871
business_3,0.0007235112316783847
portfolio_15,0.0007225913031007937
stock_market_6,0.0007224484069902824
portfolio_12,0.0007212034252524159
texas_16,0.0007205214988599563
kentucky_15,0.0007181556663380322
justice_12,0.0007134351009228
car_4,0.0007133473286294532
sell_13,0.000713263543514438
risk_15,0.0007117151533344063
pennsylvania_15,0.0007103068481601325
senate_6,0.0007086190626936257
economics_7,0.0007076502896518601
bank_2,0.0007066452436043832
republican_17,0.0007062750264771094
social_2,0.0007055117359769245
development_5,0.0007053992148119706
county_19,0.0007052160379949898
fed_8,0.00069800168352223
elected_6,0.0006968278221510685
returns_6,0.0006960668529227224
financial_13,0.0006952278299153824
sell_16,0.0006904005159734497
health_15,0.0006903673757733338
elections_20,0.0006879379339856062
happy_4,0.0006869402452598929
fine_20,0.0006867649705926618
act_19,0.0006864623776220054
stocks_14,0.0006851757127864049
products_6,0.0006825655872142492
york_16,0.000682445218738363
inc_14,0.0006814875550864781
credit_2,0.0006809898216224744
rich_11,0.000679515734064904
energy_10,0.0006790605076729033
justice_6,0.0006788806839484702
texas_4,0.0006774276166119962
committee_3,0.0006768324067229546
police_12,0.0006757754463895004
missouri_10,0.0006750450803755881
gold_20,0.0006749491847660062
case_12,0.0006717547455029392
votes_2,0.0006713855726716196
DOW_JONES_8,0.0006687231688933853
present_11,0.0006665234642537781
democratic_18,0.0006661734189905758
politics_3,0.0006650707026534103
crisis_11,0.0006636551575089451
oil_9,0.0006630994735910665
arts_17,0.0006626486259925554
council_6,0.0006601894778636982
court_13,0.0006585538933505693
economy_11,0.0006584112515668142
justice_2,0.0006574453505038576
elections_14,0.0006568526456729133
war_6,0.0006550136974478724
growth_3,0.0006506413380710675
members_15,0.0006499073878867131
cash_12,0.0006479267346259606
media_4,0.0006472778314618539
environment_20,0.000646770199405043
portfolio_2,0.0006451808914701827
services_1,0.000642935826415186
county_5,0.0006418571616049921
project_6,0.0006408907166753779
holiday_15,0.0006384340968396138
president_2,0.0006380680256763809
restaurant_9,0.0006376598080460492
county_3,0.0006348938150941943
