feature,feature_score
invest_14,0.004998816409101291
economy_16,0.0032865214072646197
hedge_2,0.002438803126186791
industry_16,0.002237946083613746
nyse_1,0.0017918390445901267
labor_11,0.0016961878470178186
hedge_12,0.0016832147250690186
inflation_8,0.0014266401221274725
default_1,0.0014221590880869148
hedge_9,0.001398122666449821
fine_14,0.0013370478829585967
hedge_10,0.0013075442017996956
ceo_20,0.001275526327223376
minister_2,0.0012392554840163765
politics_1,0.0011713619957226273
present_3,0.0011712776627070536
debt_17,0.0011566114621872
economic_12,0.0011160985807519325
gain_12,0.0010649850912075446
minister_7,0.0010487517331885616
dow_jones_16,0.0010207475365790048
labor_15,0.0010187575057537246
world_10,0.001007616617307647
credit_10,0.0010031774712253823
cash_16,0.0009812138595569953
restaurant_16,0.0009697034817876141
happy_16,0.0009678189062775088
york_7,0.0009609617518075047
services_4,0.0009497884101762222
portfolio_19,0.0009468228473436242
nyse_19,0.0009354071878195603
founded_5,0.0009351887542233936
profit_18,0.0009231742160729551
founded_12,0.0009209099558007258
bank_9,0.0009201148739179652
industry_13,0.0009003028845943892
wisconsin_5,0.0008938751109053043
nasdaq_19,0.0008938440377661371
nyse_9,0.0008889183058193713
kitchen_15,0.0008812668350815842
environment_9,0.0008809009355669311
texas_10,0.000879566066589029
police_10,0.0008783977918863528
media_1,0.0008711340361446839
gold_15,0.0008705413949050084
voters_4,0.0008668736786053798
chance_8,0.0008659491615093347
war_17,0.0008601345073456414
legal_10,0.0008581209563957329
police_11,0.0008580363889971352
vermont_2,0.000856230954837474
fun_17,0.0008494068929683642
fine_19,0.0008480648087653143
marriage_17,0.0008440813102020384
culture_18,0.000835616413254117
buy_15,0.0008317744126178432
stats_6,0.0008277423154661313
act_12,0.0008268240986421204
debt_18,0.0008230888879239293
loss_4,0.0008214469090066256
security_12,0.0008141391570341684
washington_6,0.0008130355769104463
economy_19,0.0008130200533601892
governor_3,0.0008116071825670148
war_2,0.0008074621224911711
blacklist_5,0.0008066867731745599
management_10,0.000806499274928812
home_13,0.0008051842292370087
returns_7,0.0008014914269085184
loss_7,0.0008000829722511749
elected_6,0.0007913959512756483
loss_19,0.0007894126824707332
kentucky_12,0.0007831252081340259
stocks_15,0.0007810758760688414
elected_3,0.000777374609660402
crash_11,0.0007764675342874902
election_15,0.0007757637871363577
democratic_5,0.0007735810390434176
return_18,0.000772694230978724
fine_20,0.0007694190364077977
million_16,0.0007692844771183486
elected_9,0.0007665131261539628
politics_11,0.0007662413636381506
blacklist_9,0.0007645599144474235
revenue_19,0.0007605226753058992
republican_10,0.0007590658564991515
movie_8,0.0007565062724663681
court_1,0.0007520056002729495
stock_market_17,0.0007503673952377954
unemployment_20,0.0007488181648544215
restaurant_12,0.0007465314208828368
senate_12,0.0007460638245969984
restaurant_14,0.0007434243729725588
holiday_18,0.0007429578527126915
money_17,0.0007394783836250062
house_15,0.0007390284847507572
services_7,0.0007287522986363245
union_20,0.0007240081854042324
voters_20,0.0007232025002523586
technology_4,0.0007185169949648139
fine_16,0.0007182575402952812
election_8,0.0007171933029772294
crash_6,0.0007153301507638397
management_6,0.0007133229313814762
restaurant_4,0.0007120492235761456
elections_8,0.0007100866665622008
train_20,0.0007011966210358179
gold_18,0.0007002581868987762
banking_16,0.0006985601125813885
ring_16,0.0006964126086076193
kentucky_10,0.0006960710423522193
community_10,0.0006941296781518994
texas_15,0.0006937460338227443
freedom_1,0.0006936214220817175
