feature,feature_score
short_sell_20,0.005610066128480451
short_selling_16,0.00324470229561181
media_19,0.0029579897624719127
short_sell_9,0.002709865178983197
BUY_AND_HOLD_16,0.0022107647053789727
consume_8,0.001852407277180248
finance_19,0.001731304510591734
financial_markets_18,0.0017229490573075555
greed_3,0.0017173787393662662
chance_19,0.0016826704388703568
home_20,0.001568102975818262
movie_19,0.0015488094155102245
metals_4,0.0015233025118245901
short_sell_10,0.0014830163927578846
voters_6,0.0014713257794737788
default_3,0.0014366984742198508
greed_15,0.001395870444215748
short_sell_12,0.0013518986619746654
inflation_16,0.0013446859236410714
financial_markets_4,0.0013424714663238266
financial_markets_19,0.0013381066223500007
society_18,0.0012817920474981765
court_20,0.0012712855978751615
global_19,0.0012685858272858989
marketing_9,0.001265208111876704
blacklist_19,0.0012544986853862856
rare_earths_1,0.0012409468000745445
earnings_17,0.001221498289838135
products_19,0.0012137504973557267
court_15,0.001195757262400507
william_12,0.0011858390738977956
default_20,0.001178431007812335
fond_17,0.0011648642615209224
consume_20,0.001155168591445576
business_20,0.0011503380363934266
risk_20,0.0011422127704866412
energy_19,0.0011265028530895323
short_selling_1,0.0010902819298247734
kitchen_8,0.001082188582140691
york_19,0.0010807799323333306
leverage_14,0.0010766763569906633
environment_19,0.0010749972569121537
elected_16,0.0010708519577852307
consume_15,0.00107063661428699
bonds_6,0.0010677254895911756
inflation_19,0.0010658038968221883
short_selling_18,0.0010640987799045273
union_19,0.0010478998164504556
blacklist_7,0.0010382468817541582
fine_13,0.0010287467241476109
credit_4,0.001007169450931906
ceo_9,0.0009991149509740607
financial_markets_17,0.000965859610423709
government_19,0.0009641634833249883
voters_19,0.0009595505126762707
BUY_AND_HOLD_17,0.0009591692836550396
gains_1,0.0009584883002745114
profit_18,0.000953049450910556
risk_19,0.000949754760673634
carolina_19,0.0009494876088529332
tourism_12,0.000947698723832315
republican_13,0.0009464951842466599
political_20,0.0009431955913314408
financial_markets_8,0.0009429436046063484
act_19,0.00093652117769669
greed_1,0.0009321423643330334
minister_18,0.0009267345571543793
project_10,0.0009049207888452553
sell_6,0.000898376357759923
ohio_8,0.0008952347634145682
voters_2,0.0008900822412449289
wisconsin_17,0.0008777688725594081
missouri_20,0.0008690799879534872
financial_markets_5,0.0008622737569353108
nyse_18,0.0008559857189501536
legal_8,0.0008532430408136838
greed_16,0.0008529939764149465
ministry_2,0.0008529934539302213
train_2,0.0008463120331943452
short_sell_4,0.0008452270317255332
minister_14,0.0008388196175154668
present_19,0.0008318598841314803
return_16,0.0008313984686049178
tennessee_20,0.0008187617998591954
service_16,0.0008135979909276979
growth_7,0.0008107063937446264
short_sell_2,0.0008074050694759809
service_1,0.0008055429755355428
police_19,0.0008027798273352062
legal_19,0.0008022953127304201
bubble_7,0.0007998046766631009
greed_18,0.0007972568729730607
dow_jones_8,0.0007943049739035545
revenue_10,0.0007939261907859371
invest_4,0.0007877505754145466
rich_19,0.0007875735020330445
rich_5,0.0007860693706123912
crisis_18,0.0007835072800370267
washington_6,0.0007815398138871343
returns_12,0.0007809830554911428
georgia_2,0.0007763842158863303
vermont_5,0.0007755200277626348
war_5,0.0007735083886355324
community_18,0.0007704396800254933
office_1,0.0007667517494026815
justice_14,0.0007624918396043267
development_20,0.0007608845840904144
growth_11,0.0007587505910205051
economics_9,0.0007576804099058003
voters_17,0.0007564187943778749
greed_13,0.0007554817762204003
consume_16,0.0007547109166259517
stats_19,0.0007524564465881086
culture_18,0.0007468098366328751
headlines_10,0.00074641660882981
office_11,0.0007402461560546103
garden_11,0.0007377720898944473
short_selling_19,0.0007355065345208867
oil_13,0.0007344953061775853
derivatives_10,0.0007319565573666482
ore_20,0.0007303589440708003
william_19,0.0007273312344367852
representatives_3,0.0007256639852345798
elected_18,0.0007245242545783825
members_6,0.0007168507711190885
republican_3,0.0007161192655479174
food_10,0.0007159116058784946
economics_16,0.0007153223737720805
development_19,0.0007116769116770236
georgia_5,0.0007093695304617073
conflict_18,0.0007066430103558366
crisis_12,0.0007047720484639696
holiday_6,0.0007019453541956638
debt_4,0.0007014988865908608
seats_1,0.0007011528092284353
financial_markets_15,0.000700685865761926
secretary_12,0.0007004793219736943
financial_9,0.0007000541018119129
finance_20,0.0006943689374947794
labor_19,0.0006882916040447525
economic_4,0.0006875696601249657
restaurant_20,0.0006853209359979241
virginia_15,0.0006851526604675957
lifestyle_2,0.0006811362276919247
labor_6,0.00067863534498421
present_18,0.0006756732393788428
chance_15,0.0006756049900888988
college_16,0.0006748984702055409
markets_19,0.0006739882356594585
greed_20,0.0006732083245817481
management_3,0.000669389265122091
york_4,0.0006682740678674188
growth_4,0.000666941108245992
bubble_6,0.0006660832418650376
fond_19,0.0006650309961785365
democratic_11,0.0006636770548779865
massachusetts_7,0.0006634412100402691
financial_markets_9,0.0006570349210192304
oil_7,0.0006562443304799626
gold_2,0.0006548302806877023
credit_8,0.0006494983748050174
housing_14,0.0006478788672007329
crisis_7,0.0006441280622237108
missouri_19,0.0006374266280777338
financial_markets_16,0.0006365130282384091
elected_9,0.0006356440142998894
elected_4,0.0006356397753309581
founded_19,0.0006321893825735884
president_15,0.0006317649373525036
conflict_20,0.000629807407967296
members_16,0.0006288141429306165
present_7,0.0006285043143171296
labor_10,0.0006280194339218661
fine_2,0.0006229981009311653
bank_18,0.0006226882294013451
bank_15,0.0006215421429670411
bubble_11,0.0006196968512239403
technology_1,0.0006184772999591637
legal_11,0.000616702618428114
blacklist_9,0.0006154793787494633
president_9,0.0006138545672794847
representatives_14,0.0006123660061108228
unemployment_10,0.000611297908696339
default_17,0.0006108634747451998
court_14,0.000610122981522299
portfolio_1,0.0006078762349611981
security_20,0.0006071615133992613
leverage_10,0.0006050988931386782
arts_10,0.0006040724218314885
virginia_2,0.0006037881339312392
government_1,0.0006030002440871295
freedom_6,0.0006008194516612037
buy_1,0.0006000299817166845
financial_markets_6,0.0005990520023127978
market_2,0.0005977637982481691
trader_12,0.0005974818251798497
industry_19,0.0005958678490255786
tourism_16,0.0005937334650496695
served_6,0.0005930788953784848
ministry_20,0.0005922019153410434
travel_8,0.0005904917356205071
tourism_17,0.0005904759766256076
crash_4,0.0005869325877214215
economy_16,0.0005868596682419223
returns_8,0.0005853986225151968
rare_earths_3,0.000584397091364677
home_9,0.0005841180039813428
economics_4,0.0005840838307601022
virginia_19,0.0005840552686371548
government_12,0.000583647201700642
county_8,0.0005823914952424929
fun_18,0.0005822030475388107
corporation_18,0.0005820198557609568
service_20,0.0005819850759280138
garden_4,0.0005806064710447224
fond_15,0.0005797105117178382
economy_14,0.0005791405071829376
debt_17,0.0005788375124335952
secretary_16,0.0005756730101389926
court_18,0.0005750543726950173
conflict_3,0.0005747423864049222
short_sell_16,0.0005728443679421183
products_1,0.0005706570788338415
ministry_10,0.000570015367315221
washington_17,0.0005686948975309032
president_2,0.0005684945734887368
color_20,0.0005675229483903184
home_1,0.0005637932061577647
court_11,0.0005625484093618987
rights_3,0.0005613846210108414
social_16,0.0005598787374413368
global_6,0.0005593137277301776
conflict_2,0.000559186836221449
massachusetts_16,0.0005580537051626577
health_9,0.0005573696371340387
metals_13,0.0005564229445686684
revenue_17,0.0005558140653108966
food_3,0.0005556573473302113
conflict_4,0.0005555111927094643
crisis_3,0.0005548990913186819
ring_2,0.0005547664649985012
york_1,0.0005544323685740894
ring_15,0.0005539853402249629
marketing_18,0.0005533668979120045
hedge_10,0.0005529800492951421
fine_11,0.0005528264979427873
seats_13,0.0005516640201503459
ring_6,0.0005507436921711195
president_4,0.0005492259605307244
democratic_9,0.0005490124135072043
council_12,0.0005489250722775628
missouri_6,0.0005481060831712297
elected_6,0.000547495646377818
profit_19,0.0005474149876371035
debt_14,0.0005467269405899504
water_1,0.0005466211097132412
risk_17,0.0005455352710891089
market_15,0.0005451127888862317
market_16,0.0005450650970413321
gold_15,0.0005448253386589509
headlines_14,0.000544428079521323
gain_6,0.0005444029255399722
earnings_20,0.0005443636679991695
consumption_5,0.0005442689120283376
corporation_20,0.0005442189247365704
case_8,0.0005432152678662757
return_7,0.0005431228203199613
court_6,0.0005410785517866152
media_3,0.0005408626370397577
dividend_13,0.0005406631970022742
police_20,0.0005379900214926338
ceo_12,0.0005373230249610521
tennessee_4,0.0005370537167314406
firm_10,0.0005359075778674406
money_5,0.0005336693995085884
short_sell_14,0.0005328362879192131
consumption_19,0.0005327718449006179
media_1,0.0005325026498053292
georgia_3,0.0005323836749514738
law_9,0.0005322169738870191
marketing_15,0.0005309540349189262
markets_20,0.000529948511658752
debt_1,0.0005298280248099759
representatives_1,0.000529387771440955
invest_12,0.0005269608912852307
inflation_8,0.0005266821074060964
ring_16,0.0005262155166505804
technology_19,0.0005242971109810154
minister_3,0.0005231175437033644
consume_12,0.0005225140333595213
republican_7,0.0005215240231400345
religion_12,0.0005195092013650075
movie_16,0.0005193725255962023
nyse_20,0.0005189302293424216
democratic_17,0.0005184404386599658
massachusetts_8,0.0005183179656725901
short_selling_20,0.0005182094986101359
war_1,0.0005158665228384617
opportunity_10,0.0005153977184225929
council_14,0.00051504396646999
fed_9,0.0005147930338033874
cash_18,0.0005145222670450197
consume_3,0.0005140369539774494
district_3,0.0005139069975853755
gold_17,0.00051258282536029
seats_18,0.0005123500084278645
fun_2,0.0005115126572785597
voters_15,0.0005109708854139835
ceo_15,0.0005108704264696134
vermont_13,0.0005099791647635343
investment_9,0.0005086747556660187
financial_6,0.0005076914200956087
risk_11,0.0005055674672556057
water_19,0.0005049030348001776
ltd_10,0.0005046276733641121
cancer_1,0.0005045469043526979
trader_1,0.0005021205841839152
success_17,0.0005016370887275392
corporation_5,0.0004988269134667809
lifestyle_12,0.0004978041888090464
restaurant_16,0.0004967344307769156
representatives_18,0.0004963912072897302
crash_17,0.0004963235059838256
politics_11,0.0004960430293782179
project_20,0.0004959971800159147
act_8,0.0004952041879927004
representatives_5,0.0004951663781349547
kitchen_5,0.0004950689050223035
republican_5,0.0004945376520164019
bank_7,0.0004942466663691796
bank_20,0.0004939788360202728
inc_14,0.0004921268870937524
ore_7,0.0004919195640982117
president_13,0.0004918023621022712
community_19,0.0004914832743958138
risk_18,0.0004914405683014862
secretary_20,0.0004906358314164436
founded_4,0.0004902004961362034
blacklist_2,0.0004897608302216898
money_1,0.000488605190731764
georgia_11,0.00048801947750201906
founded_6,0.00048718099806368956
illinois_12,0.00048604748340555693
opportunity_7,0.00048504354430628185
court_2,0.00048495819683207664
voters_4,0.0004849446319428561
earnings_18,0.00048415437593966084
water_6,0.0004835213077901653
inflation_7,0.00048323564049423723
ohio_1,0.00048253812692650486
ore_18,0.00048246632831888166
present_9,0.0004823707086927962
investment_18,0.0004821207896545496
votes_19,0.0004816942123777567
justice_5,0.0004808559998856655
loss_9,0.00047913693863875685
consume_1,0.0004786693982309
election_13,0.00047689344915508085
arts_9,0.0004768616262587382
senate_18,0.0004768029090754128
cash_10,0.00047659671651845
leverage_20,0.00047639552370828497
case_9,0.0004758771746327336
union_11,0.00047455546698336115
crisis_13,0.0004740953101836205
minister_6,0.00047299850581805945
products_18,0.0004728679118736582
council_5,0.00047160758070245056
short_selling_7,0.00047159618010933875
portfolio_3,0.0004715464966034755
washington_12,0.00047150820958694083
religion_6,0.0004711949685078153
minister_8,0.00047068318221138233
judge_8,0.00047032086352801817
members_12,0.0004696016464594607
senate_8,0.000469269709525104
trader_13,0.0004690742787809626
bonds_7,0.0004689058877701463
management_17,0.0004688386669310701
opportunity_18,0.00046644475327007034
union_13,0.0004648759911534258
served_16,0.0004644073527323913
virginia_14,0.00046359332277145273
wisconsin_20,0.0004634428134449082
legal_12,0.0004622523809588463
fine_15,0.00046180060837495323
case_17,0.00046121029962965966
council_3,0.00046106448552324803
revenue_5,0.0004608589545908286
business_9,0.00046030040348724434
portfolio_20,0.00046015226921097336
stocks_11,0.00045985688173478
DOW_JONES_10,0.0004597052421974032
georgia_14,0.00045935179402979383
politics_17,0.0004592257072541291
government_20,0.0004579942434178179
movement_6,0.00045764546451986394
inc_19,0.00045758520850530286
credit_3,0.00045679173528980106
present_6,0.0004561744428359698
illinois_17,0.0004561592947483467
transaction_3,0.0004555068610759965
ring_8,0.00045542574890785215
gains_5,0.00045533217520074337
happy_18,0.0004552645401332831
crash_19,0.0004548451791031974
marriage_9,0.0004545226437293842
act_7,0.0004544280676390125
society_6,0.00045326814323343303
companies_4,0.0004521893229490653
fun_7,0.0004521523555809927
movie_15,0.000451412620840045
markets_2,0.0004512953448671247
food_18,0.00045111295804563966
community_7,0.0004508458565104992
ore_19,0.00045016100611473933
founded_15,0.00045013654196407617
blacklist_12,0.0004496308151912532
investment_5,0.0004494097389364544
travel_13,0.00044937862007675606
water_2,0.00044917859861852736
ministry_12,0.0004485075065358906
legal_7,0.0004478368025724905
environment_9,0.0004474154813380066
office_10,0.0004467957442892845
gains_17,0.00044633169097621397
color_15,0.0004461531117763752
market_6,0.0004461153215252805
house_16,0.0004453737736958349
returns_10,0.00044452200983878185
minister_10,0.00044372341810015495
marketing_10,0.00044326542103693067
county_12,0.0004426178959513152
environment_16,0.00044173548488260635
consumption_11,0.00044128059904348865
firm_20,0.00044127436723097313
politics_10,0.00044102216762195246
million_6,0.0004409542993346715
representatives_2,0.0004406966810798127
media_18,0.00044047044139778984
default_19,0.0004404037678368657
consume_14,0.0004398330923468384
stock_market_11,0.00043836865755575037
society_8,0.00043797354994021736
water_16,0.0004379109051779365
unemployment_16,0.0004377341311468294
gains_8,0.00043709875638393836
stats_7,0.0004366143306572365
minister_16,0.00043660581525480974
society_2,0.00043648757172511663
buy_2,0.00043597033893186097
fed_12,0.0004358304876428893
business_6,0.000435551033798757
happy_2,0.00043547390303441116
ministry_19,0.00043476188787319286
industry_9,0.0004345476237668749
committee_14,0.0004342240720488545
county_6,0.0004341087377243013
democratic_14,0.0004334638285623279
police_16,0.0004333118294528437
legal_4,0.00043328344249697886
federal_11,0.00043325758056715554
global_9,0.0004332454760394419
markets_17,0.00043312058665043504
virginia_18,0.0004329944984972698
ohio_4,0.0004322255097124794
revenue_2,0.000432225117637918
democratic_8,0.00043091638485638487
cancer_7,0.0004300112356856673
ministry_6,0.0004297737761947509
society_16,0.00042914767061077514
risk_12,0.0004286130814493397
transaction_18,0.0004283818700934932
house_13,0.0004283484711347682
revenue_14,0.00042830909180965063
industry_16,0.00042802228900881733
washington_19,0.00042781899370963053
war_3,0.00042741918715659665
democratic_16,0.00042709051828133444
short_sell_13,0.000426811176199592
banking_3,0.00042554179009270056
case_12,0.0004254132695819041
management_8,0.0004246832384740222
arts_17,0.0004228653818389027
default_8,0.00042283609160209966
arts_18,0.00042246688385882297
project_16,0.00042161107998811066
ceo_11,0.00042092972683597683
returns_19,0.00042081431988665697
religion_4,0.0004198838490753839
companies_11,0.0004195214557850245
investment_2,0.0004191925395313408
finance_11,0.00041864079712674587
party_16,0.00041808727033240087
kentucky_9,0.0004180409706236524
virginia_20,0.0004175384387814565
oil_4,0.00041694065767635037
short_sell_1,0.00041638302887703806
holiday_20,0.0004163268603591239
financial_markets_7,0.00041630417185127815
ceo_10,0.000416259225412724
william_8,0.0004161441649316824
district_7,0.00041571249000385286
pennsylvania_14,0.00041533514534621
secretary_17,0.00041522254345425775
garden_17,0.0004147577101436932
culture_6,0.0004146864719255214
environment_11,0.0004145404884035896
culture_10,0.0004138136034443175
lifestyle_20,0.0004130972904728544
ring_13,0.0004130895435172469
republican_17,0.00041301327777481785
movie_8,0.00041289448464113215
community_3,0.00041284341742899304
return_11,0.00041268045913759466
ore_10,0.0004120257123589768
votes_1,0.00041087501194925766
happy_6,0.0004108041963179777
invest_15,0.00041046789830302634
washington_5,0.0004101375683647944
security_14,0.00040963822854383483
governor_18,0.00040932088229663415
housing_1,0.0004091929739499175
election_18,0.00040908676262567335
development_18,0.00040887955845425963
money_13,0.0004088686574781836
seats_19,0.00040822277091588465
services_10,0.00040821594854121163
ministry_13,0.00040811397900738735
legal_18,0.00040799045116806575
greed_19,0.00040784581873045783
default_15,0.0004078070203409742
founded_12,0.00040713703613385216
ceo_7,0.0004069960154722502
companies_15,0.0004068619327660004
garden_20,0.0004065987159066669
representatives_10,0.00040616040545425933
economy_3,0.0004060986898899046
bonds_11,0.0004059899724584181
dow_jones_16,0.0004059201534963581
short_selling_3,0.0004056434583263149
community_16,0.000404084161528767
cancer_8,0.00040380538464432006
leverage_1,0.0004035942027543195
headlines_4,0.00040350109666820384
georgia_9,0.0004034334889000269
voters_13,0.00040333619210366004
founded_1,0.0004033153317322945
case_10,0.00040314215338816095
fine_14,0.00040307751344650233
freedom_9,0.0004026925496863334
