feature,feature_score
short_selling_4,0.008871697609097517
derivatives_6,0.007649970840071578
forex_19,0.005214874228080425
voters_4,0.004980391641866172
elected_14,0.0042296439390660245
project_13,0.004135856754964666
fond_18,0.004006364246401674
voters_7,0.0034120876451458762
derivatives_1,0.003384895090832293
founded_3,0.003296740819966297
derivatives_5,0.0031164649106165693
transaction_13,0.00299766232858375
founded_13,0.0029706969791196657
ore_16,0.002953667167614716
justice_4,0.002859530559613689
massachusetts_18,0.00283634930624898
senate_12,0.002832318439913327
nasdaq_3,0.002827358177119067
consumption_1,0.0026291744443688067
seats_14,0.0026078788919050647
served_18,0.002486680332822589
tourism_15,0.0024733477175849588
seats_16,0.0024332729901627623
security_20,0.0023424058119174804
opportunity_16,0.002253277714857273
minister_14,0.002224506983137179
nasdaq_15,0.002222991151880098
served_4,0.002163942694400023
movement_10,0.0021435571922323467
profit_3,0.002021967745838301
consumption_18,0.0019950298500607984
ore_6,0.00196457174566931
judge_6,0.0019202629206964026
million_15,0.0019062445535246344
crisis_2,0.0018933574507232266
sell_2,0.0018465656839611894
tourism_19,0.0018201987582214046
democratic_16,0.001756997008257716
vermont_8,0.001741966789793567
ore_8,0.0017215891734942358
bonds_4,0.001697595929437653
bonds_18,0.0016852165396307
gain_3,0.0016487315884638756
voters_6,0.0016478758850112993
seats_13,0.00162086644926126
tourism_4,0.001620289532369787
rights_7,0.0016115920612573313
media_18,0.001590844075918072
debt_13,0.0015655011557271766
fun_16,0.001540241249894273
gain_20,0.0015226440269360535
marketing_12,0.0015157604806277825
members_10,0.001485932269633358
holiday_16,0.0014790096805117274
chance_16,0.0014767922937418815
virginia_14,0.0014717631682683234
train_2,0.0014687279387094088
politics_3,0.0014682506300642756
crash_16,0.0014429962064550848
voters_16,0.0014409127743623944
gain_15,0.0014329305567507115
president_19,0.0014231374286829386
massachusetts_12,0.0014087838404420595
hedge_16,0.0014084336549462855
hedge_19,0.0013968821614041955
district_10,0.0013859780267223873
fond_1,0.0013757106868878305
conflict_18,0.001372618722439952
inflation_15,0.001364090462305834
fine_8,0.0013627822453412745
democratic_12,0.0013618308062996046
invest_1,0.0013602880786208892
leverage_17,0.0013573099928230342
invest_7,0.001355590274069671
leverage_19,0.0013403001303935779
tennessee_20,0.0013120835322371135
cancer_4,0.0013009321774520033
gains_19,0.0012948678424547196
georgia_16,0.0012890603398680789
rights_20,0.0012624189856374544
debt_15,0.00125771472484185
illinois_3,0.001254850094365646
wisconsin_20,0.0012498641582351436
bank_2,0.0012380971963008775
missouri_2,0.0012296657842752485
security_4,0.0012174555310569119
cash_7,0.001213690021228416
founded_2,0.001213498838529724
ore_10,0.001201087174274707
firm_7,0.0011934799501162599
success_1,0.001189585582617513
car_7,0.0011886725831719376
nyse_8,0.0011870115005311078
unemployment_15,0.0011869945459485718
cash_19,0.0011859080620263195
products_8,0.0011840144523738848
economic_20,0.0011748281621761394
headlines_19,0.0011712977450985024
management_12,0.001165358941749141
economy_4,0.001157577220289706
culture_3,0.001149797658433529
sell_6,0.0011310654947999088
trader_8,0.001128871836132308
present_18,0.0011246975034522645
metals_15,0.0011230185019359662
buy_12,0.001116594818258426
society_10,0.001114806985249849
wisconsin_18,0.0011121279581159471
money_7,0.0011023832175776384
trader_3,0.0010934722936142762
car_12,0.0010870073122550656
consumption_4,0.001084883101069081
fed_4,0.0010843550835301652
government_20,0.0010829906052444496
ring_14,0.0010772728613103032
marketing_2,0.0010715648590396583
return_18,0.001071285942009971
federal_12,0.0010675657671084212
founded_1,0.0010501046639595519
case_11,0.0010476376680582892
kentucky_1,0.0010468482725839732
seats_17,0.0010365807702576886
finance_4,0.0010347672691875722
social_7,0.0010343616789226953
nyse_6,0.0010336002117746048
representatives_14,0.001024689947099858
project_17,0.0010237340544620884
cash_20,0.0010144203034764888
marketing_18,0.0010142619925584762
hedge_4,0.0010117979961690666
trader_10,0.000997319052346479
crisis_4,0.0009965771818923467
return_10,0.0009929234895114183
home_13,0.00098820659180249
kentucky_15,0.0009849328789023307
house_12,0.0009833245710388018
global_13,0.0009826015278681106
business_7,0.000981691842268265
debt_4,0.0009647779833252012
risk_16,0.00096081693477415
social_2,0.0009565273222248349
district_9,0.0009564520054576226
unemployment_1,0.0009547254939176463
act_10,0.0009399303100019457
project_7,0.0009373897843238355
color_8,0.0009373293347827498
missouri_7,0.0009358188901951511
political_2,0.000928357679883012
technology_12,0.0009273471420030873
politics_19,0.0009223640039854
community_9,0.0009119413498052807
labor_18,0.0009119366871247184
energy_8,0.0009113947964183998
carolina_18,0.0009066500007427821
ore_11,0.0008952971098843448
war_2,0.0008941865325183269
founded_16,0.0008917305949907817
ore_4,0.0008910529223420831
trader_12,0.0008864657903152693
nyse_18,0.0008853587667880141
republican_8,0.0008804583890881732
success_15,0.0008804444778515801
judge_15,0.0008752004880864308
train_10,0.0008693275816114072
global_10,0.0008648981854363183
president_18,0.0008570815808985214
nyse_4,0.0008562901436574546
energy_12,0.0008538073650375666
transaction_4,0.0008515078897901768
