feature,feature_score
return_13,0.0012427792491416794
earnings_4,0.0012410721130486765
short_selling_11,0.0011402374623446375
dow_jones_19,0.0011309180201136313
unemployment_12,0.0011256394504645503
dow_jones_7,0.0010650625000758495
dividend_3,0.0009899208960248524
growth_10,0.0009858651402913944
DOW_JONES_19,0.0009649800387083207
law_11,0.000940007150078632
returns_16,0.0009195031078433355
nasdaq_5,0.0009034073373603405
unemployment_18,0.0008820230495035045
pennsylvania_18,0.0008660512201429777
elected_9,0.0008627377277542817
money_4,0.0008530977153541065
DOW_JONES_15,0.0008499176609084427
market_4,0.0008455578893523098
earnings_14,0.0008409474908848508
society_18,0.0008387112649566338
elected_18,0.0008373276827787121
party_18,0.0008287754517105938
elected_17,0.0008231901990890418
money_14,0.0008231437098919273
marriage_17,0.0008198111697008812
community_4,0.0008190947334956599
votes_15,0.0008115792503645898
home_2,0.0008106349418797969
color_7,0.0008087129178229769
election_13,0.0008003244455025299
car_15,0.0007994985414600254
chance_11,0.0007966026562606037
government_2,0.0007942938060280839
ltd_4,0.0007928524940327724
texas_17,0.000773126648768945
senate_19,0.0007690621222986718
service_19,0.0007690016482001469
growth_3,0.0007531801262670287
election_11,0.0007455980228846655
stocks_13,0.0007372752807832563
act_20,0.0007316118231204082
votes_19,0.0007267002608995234
forex_13,0.0007265820618584945
nyse_1,0.000720101077859666
buy_9,0.0007160582029552207
blacklist_7,0.0007127708116722957
short_selling_13,0.0007057497397669162
texas_5,0.000701940502379075
movie_16,0.0006951298791141657
movement_5,0.0006911464299985758
buy_8,0.0006761067482137227
judge_18,0.0006755550207521683
invest_7,0.0006723750217984566
rights_3,0.000671685927141517
republican_6,0.0006673372783954308
dow_jones_9,0.0006659379094791063
virginia_1,0.0006655942980230657
returns_12,0.0006625438741310987
act_16,0.0006573579172924162
finance_1,0.0006561622582692004
housing_3,0.0006520632445480886
college_10,0.0006519148460642737
county_3,0.0006490328071927486
management_1,0.0006487473222514371
return_1,0.0006462060714451496
president_1,0.0006448485467738201
tennessee_5,0.0006433463342135791
short_selling_15,0.0006414820016798076
party_6,0.0006412823016600235
nyse_4,0.0006404965345748452
health_19,0.0006401881398570803
york_2,0.0006395322632624802
house_16,0.0006387382898268215
governor_15,0.0006349924695328075
food_1,0.0006273992773311277
global_8,0.000627269328683055
gains_19,0.0006272406402218463
founded_3,0.0006268059851715426
technology_15,0.000626664204855593
legal_2,0.000625861464577066
home_18,0.0006256251408552579
investment_10,0.0006242530928458182
management_8,0.0006227895806256433
politics_13,0.0006227736539457057
ltd_1,0.0006206213855366137
community_18,0.0006197780789424726
legal_17,0.0006183688783985606
war_15,0.0006176013113743112
returns_7,0.0006156206299402963
votes_2,0.0006150059929916626
election_5,0.0006138656106911059
marketing_5,0.000611752824459743
william_10,0.0006117403740324776
stock_market_13,0.0006109920284665004
finance_4,0.0006108613449297543
federal_13,0.0006040221652282236
chance_5,0.0006030184896942707
act_3,0.0006026649102754554
bank_10,0.0006026571250412218
votes_11,0.00060256071404882
money_20,0.0006015597574329615
gains_7,0.0006002677442818366
buy_17,0.0005984514177222043
illinois_7,0.0005978522627596101
elected_1,0.0005938763630520164
served_6,0.000593071389483142
stock_market_1,0.0005929439828635224
home_7,0.000592523631874517
county_10,0.0005924417534165043
community_9,0.0005902074897754674
stats_11,0.0005893749921789472
college_14,0.0005890060707595683
votes_4,0.0005881074311607147
companies_20,0.0005861920625150352
DOW_JONES_20,0.0005857202003285667
ceo_6,0.000585479003431939
county_5,0.0005848973623005774
stocks_9,0.000583770886925053
party_7,0.0005803518296346113
invest_5,0.0005798443995378718
train_11,0.0005789856198468395
federal_15,0.0005787943501061781
senate_4,0.0005762500446399231
county_17,0.000575359822602003
finance_18,0.0005730083544682763
loss_18,0.0005729940436609582
court_1,0.0005719779570272473
stock_market_14,0.00057158244029229
ore_15,0.000571339522839331
service_17,0.0005703871639668107
stock_market_18,0.0005703849593141723
marketing_18,0.0005701331978065188
corporation_15,0.0005691295030373546
massachusetts_9,0.0005674594650307356
banking_12,0.0005668741655876043
home_9,0.0005667265311710132
police_5,0.0005663324140847395
invest_6,0.0005658345674504091
water_7,0.000565574590679973
home_8,0.000565394660345862
texas_2,0.0005649651339340309
war_18,0.0005629104862306724
project_9,0.0005591582519999038
fun_18,0.000558888795814349
world_11,0.0005561833062976432
global_20,0.0005559036841166682
york_13,0.0005558963946441751
car_4,0.0005541098915503661
kentucky_17,0.0005534899902969785
political_12,0.0005527024481346885
society_1,0.0005523736463886067
texas_1,0.0005516165409569436
world_4,0.0005499216571616272
inc_14,0.0005485472806139753
elected_16,0.0005471272584475194
inc_12,0.0005461992064407969
labor_19,0.0005460700808065137
car_16,0.0005459432892067138
bank_11,0.0005454564334963016
republican_20,0.0005440763469607612
world_15,0.0005438863524465332
lifestyle_1,0.0005430719564047589
products_17,0.0005419080912759605
debt_20,0.000538991604787261
technology_2,0.0005349038598241284
wisconsin_12,0.0005348465877792609
virginia_17,0.0005346867931300387
health_11,0.000534080701329854
revenue_7,0.0005321968718504848
religion_10,0.0005318597200660792
college_13,0.0005312418092771226
bank_17,0.0005309887820703213
district_11,0.0005290990851500915
companies_18,0.0005289188782473227
DOW_JONES_2,0.000527369296876945
oil_1,0.0005272600510430252
georgia_15,0.0005271056371158587
banking_7,0.0005253880964588544
cash_3,0.0005248279253402408
crash_11,0.0005247537603903085
unemployment_8,0.000524629086312191
massachusetts_15,0.0005243304515684813
oil_13,0.0005240144185543165
movie_6,0.0005227182807151559
growth_9,0.0005225755178215482
county_18,0.0005218480314948677
politics_4,0.0005213095200501426
headlines_9,0.0005212592092022423
health_6,0.0005212382577907903
inflation_7,0.0005207868016821631
debt_10,0.0005205845961718943
county_12,0.0005203410223443406
cancer_12,0.0005198298004888428
arts_17,0.0005190461144419793
gold_15,0.0005175593705738699
restaurant_19,0.000512613298331709
energy_5,0.0005125829454274895
york_3,0.0005124858568124255
water_18,0.00051186874962913
party_2,0.0005116260163680003
chance_1,0.0005114678963834612
finance_3,0.0005112185577949597
opportunity_15,0.0005110498344149018
market_1,0.0005097570565163184
business_17,0.0005097191609064297
dow_jones_1,0.0005096870797769476
york_9,0.0005095668703103138
president_14,0.0005082925318277949
oil_7,0.0005070311302647093
union_10,0.0005068500817719669
illinois_16,0.0005066786809035599
government_9,0.0005063595782223523
governor_8,0.0005052775679830363
stock_market_10,0.0005044378768742301
york_8,0.0005037213609822368
illinois_13,0.0005037145278236403
court_12,0.0005025848389906964
economic_14,0.0005025522048479899
million_4,0.0005021813939890007
vermont_4,0.0005017961892617919
travel_2,0.0005015460433804023
project_8,0.0005013525067653079
president_3,0.0005010096637821706
politics_6,0.000500052506083707
washington_11,0.0004995372782466589
ohio_6,0.0004983164502836933
technology_18,0.0004980832978112508
revenue_2,0.0004976815737624715
crisis_9,0.0004974909804272462
legal_7,0.0004968647610099099
tennessee_4,0.0004964633207147684
travel_12,0.0004944487523165621
DOW_JONES_10,0.0004933702657952279
district_7,0.0004932710390068903
party_1,0.0004929750088151261
management_3,0.0004923817059730005
dow_jones_11,0.0004921065060403022
chance_17,0.0004920904565431759
office_10,0.0004912473073284937
society_4,0.0004912247826195192
religion_13,0.0004911210216857017
representatives_11,0.000489520484013082
car_13,0.0004888672452802343
