feature,feature_score
seats_16,0.0301989940196056
voters_16,0.019809015234646826
bubble_10,0.019732696685382047
kentucky_2,0.016388647572496667
representatives_5,0.013280267999675608
blacklist_8,0.013204392064142437
founded_20,0.013033998074829944
ceo_8,0.011224374284232314
environment_8,0.01033314914295277
bubble_15,0.009665848925238654
politics_17,0.008879487283418806
earnings_3,0.008731967793254077
pennsylvania_18,0.008232964508994552
finance_2,0.007179030954104234
massachusetts_16,0.006974362657053833
justice_20,0.006646944556724397
minister_11,0.006638690240776768
oil_16,0.00642884906728876
metals_8,0.006299109669064768
kitchen_5,0.006188693432315457
fine_8,0.006068291950072624
pennsylvania_20,0.005953162969421665
environment_13,0.00575271291506281
profit_20,0.005216169614822505
election_10,0.0051977585341214366
police_2,0.00509111580212053
firm_19,0.005052308457201184
economics_12,0.005014385262972344
loss_19,0.004862047225520081
members_7,0.0046233165447095905
bubble_14,0.0046018067477506894
government_18,0.004599531983246982
metals_11,0.004467966781764847
health_5,0.004467651648114781
war_15,0.0044389022376882135
president_16,0.004423909312467272
restaurant_14,0.004391388381258789
earnings_20,0.004366255509070586
secretary_4,0.00412904050894536
william_11,0.0040469829403932366
stats_18,0.004035745352219768
revenue_11,0.004002890062318812
president_6,0.0039931806408002365
college_17,0.003917674832587326
world_7,0.003908765361954609
home_8,0.0038825002091986563
loss_11,0.0038091510097754116
world_4,0.003803307282028465
elections_4,0.0037958099922364313
virginia_8,0.0037865918790822672
georgia_4,0.0037357179663346095
committee_20,0.003641790020602226
return_5,0.00362944088073384
water_2,0.00361061450311949
garden_18,0.0035910494833361274
court_14,0.003513481618277317
senate_16,0.003508920703123195
cash_4,0.003499003767149857
fun_18,0.0034430504090260127
ministry_18,0.0034377823907023692
technology_13,0.0033886597548756885
car_9,0.0033706361072264037
market_2,0.003314026847519649
labor_8,0.003306484245163955
political_4,0.0032710575874077105
committee_15,0.0032330511057469787
gain_19,0.003070048953656961
washington_7,0.003068854335839799
industry_15,0.0030530236470300877
management_5,0.0030113487394038702
dow_jones_16,0.002984312082342832
world_14,0.0029690812640253005
buy_14,0.0028577346859098877
missouri_1,0.0028251518555406875
energy_10,0.002812434480450585
return_8,0.00275312872977677
college_14,0.002666276550459095
train_20,0.0026624207712515552
york_11,0.002655556954964156
loss_8,0.00265550975328769
community_7,0.002655382686378741
rich_3,0.0026377793913403558
party_17,0.002601088915812509
investment_11,0.0025935489742090648
present_11,0.0025814106190641816
unemployment_12,0.002576644477529832
stats_7,0.002538288079906943
business_10,0.002508944403213809
members_9,0.0024649271896902947
lifestyle_19,0.002460224230911568
security_5,0.002437444922978764
credit_12,0.002435724550694
police_17,0.0024149091001664795
court_1,0.002408379845339948
buy_9,0.0024031119578678426
massachusetts_5,0.0023639712784243967
social_20,0.002306196799862992
politics_15,0.00227639260180099
trader_18,0.002272809334972265
revenue_10,0.002253736034802399
food_20,0.0022251107530757933
dow_jones_18,0.002218274568943883
crash_2,0.002194240040270907
secretary_7,0.0021793208498987466
garden_3,0.0021692327346632713
project_18,0.002138059459650966
energy_11,0.0021067776303144137
bank_18,0.0020906218377147773
representatives_9,0.002047272200602052
party_2,0.0020465076624100608
illinois_5,0.0020315369522641885
global_12,0.002013866234905007
development_1,0.002011224070968987
court_3,0.00198474232278822
metals_7,0.0019718043861073225
stock_market_18,0.0019683860271963592
party_16,0.0019647133019140488
georgia_20,0.0019615340096110372
chance_14,0.0019600144982078217
democratic_2,0.0019456101013114614
market_11,0.0019184655448130925
fed_3,0.001894964782145591
house_18,0.001887591074501227
ministry_10,0.0018809386090765272
served_2,0.0018758478321871676
earnings_18,0.0018603355375606128
housing_7,0.0018402201418049645
train_8,0.0018313984360934835
religion_14,0.0017896592118805137
home_5,0.0017837142314445335
district_12,0.0017788847129961657
global_5,0.0017768240146212664
stocks_11,0.001748736955986614
development_6,0.0017315115879363288
financial_8,0.0017094347112123626
kitchen_13,0.0016990996144632155
secretary_13,0.001698300657158158
bank_5,0.0016975004294725454
housing_16,0.0016935410760172056
companies_12,0.0016886496372880114
profit_17,0.0016868476646002158
kitchen_15,0.0016208259684944958
members_15,0.0016181638266820164
environment_11,0.001614107912447859
movie_9,0.001599777271311794
judge_13,0.00159894262422224
management_13,0.0015739270786499144
government_9,0.0015705448153803855
business_9,0.0015482452877485515
garden_2,0.0015371332336640215
investment_7,0.001526605670177783
color_3,0.001526552279936173
business_8,0.0015243129690393606
world_15,0.0014953662665328465
house_10,0.0014946006856153696
car_10,0.0014834114834023976
act_2,0.0014691822466319354
freedom_17,0.0014647293090475006
food_12,0.0014643149340091855
dow_jones_4,0.0014614913636285614
headlines_17,0.0014612671179012244
york_2,0.0014603926446191738
justice_17,0.0014567448035519225
police_6,0.0014457356239045394
union_18,0.001442941908952913
management_9,0.001429786895931184
train_10,0.0014123126410897052
district_8,0.0014082125043043154
secretary_18,0.0014007571632856815
york_16,0.0014004721655655125
corporation_14,0.0013955150760009978
bank_12,0.0013862000776131498
senate_10,0.0013852082301811215
president_18,0.001368982290955924
ltd_8,0.001367653883204067
representatives_14,0.0013452039411879953
war_10,0.0013435462625652642
media_8,0.0013326026693001286
stats_14,0.0013289090018465805
social_5,0.0013257728874072152
happy_9,0.0013209268761426255
police_8,0.0013039346244961925
republican_13,0.0012893373559015626
virginia_10,0.0012728206302303432
loss_1,0.0012591045717967133
global_9,0.0012585193989257154
companies_1,0.0012528518042407401
car_3,0.0012076480110978186
portfolio_4,0.0012036772200957175
president_3,0.0011948069648794937
kitchen_19,0.0011854177309814562
fun_7,0.0011851989325896346
york_18,0.0011816197480896324
cancer_16,0.0011754733827028367
ore_13,0.0011682283940226011
governor_15,0.0011681981072673565
legal_11,0.0011661922534532945
government_3,0.001157022933873175
lifestyle_12,0.001156777592492118
unemployment_13,0.0011566713394656676
district_14,0.0011544552385290814
stock_market_3,0.0011448514878863699
cancer_13,0.0011255907677500932
council_9,0.0011239969779510005
georgia_1,0.0011168415555105717
justice_8,0.0010949559515399242
garden_11,0.001083844837342359
virginia_3,0.0010833292147269882
products_19,0.0010803272703628127
representatives_1,0.0010784444201016466
blacklist_4,0.0010753969860368548
william_18,0.001074689042736572
community_18,0.0010705578785287673
president_13,0.001027326654764112
food_2,0.0010260819736844006
tennessee_11,0.0010252436619202587
bank_11,0.001019884139355335
garden_5,0.001003940593248782
fine_9,0.0009886501992228019
republican_4,0.000978542231661757
virginia_1,0.0009745483251076953
county_11,0.0009715922426926656
security_8,0.000968983700791402
economics_14,0.0009659666475100264
services_5,0.0009634553373184473
washington_16,0.0009555377460347496
legal_8,0.0009499770347092095
restaurant_8,0.0009493989177269801
illinois_1,0.0009410460264059227
virginia_15,0.0009403892356917607
development_19,0.0009375916445518386
massachusetts_2,0.0009336868989874873
ohio_17,0.0009321648052776533
portfolio_7,0.0009310790911992463
chance_4,0.0009160273593862226
religion_8,0.0009097623228748428
economics_8,0.0009041424932417397
unemployment_18,0.0009037559548284435
security_11,0.0009018867670145867
house_17,0.0008884457188230634
business_13,0.0008595137252165588
banking_5,0.0008595093121299452
restaurant_17,0.0008581139212521057
markets_5,0.0008512670556506584
business_19,0.0008407555849430491
metals_20,0.0008392803470572013
food_11,0.0008221736466465904
debt_1,0.0008202936794448406
college_13,0.0008134367738638754
inc_5,0.0008128778422431846
bank_15,0.0008073859276780089
car_8,0.0008045977655464022
health_9,0.000800510628478706
york_13,0.0007892380251392815
water_10,0.0007872126585281316
election_5,0.0007844001528903686
dividend_11,0.0007823046382823905
garden_10,0.0007803627384456202
lifestyle_15,0.000777077857738146
pennsylvania_8,0.0007767028301209074
returns_8,0.0007673222690669859
buy_15,0.0007643925023478473
restaurant_20,0.0007623863487208745
energy_1,0.000760512295177972
risk_17,0.0007589709385193278
market_12,0.0007457853040766241
credit_20,0.0007412617126980862
society_3,0.0007379155849652753
media_4,0.0007374953989937058
democratic_20,0.000732566262076889
markets_20,0.0007299665837066112
crisis_17,0.0007205118674453376
federal_7,0.0007135624877081567
democratic_17,0.0007114250879716233
virginia_11,0.000702183347809108
trader_17,0.0006955174146897093
unemployment_16,0.0006939579444424553
chance_6,0.0006922046284129429
freedom_10,0.0006909778963596308
case_10,0.0006867306092663015
financial_13,0.0006824124333366058
home_6,0.0006746864876475719
house_8,0.0006742599256787253
act_7,0.0006705783683561126
crash_5,0.0006696636977212717
inc_19,0.0006550032812951738
buy_13,0.0006540917654288528
georgia_13,0.0006517987053975262
blacklist_13,0.0006516288246206676
county_18,0.0006454447464048461
council_13,0.0006391043148524977
minister_2,0.0006346421208754397
community_17,0.0006318660346302345
environment_3,0.0006298518768050372
religion_3,0.0006275388831388813
virginia_2,0.0006266760772903823
train_19,0.0006231245979894781
leverage_14,0.0006170760544977955
chance_7,0.0006167301523413688
lifestyle_18,0.0006164272056811273
energy_6,0.0006149592773335322
banking_3,0.0006138453806145191
revenue_5,0.0006125176943280918
virginia_18,0.0006122052457024419
county_10,0.0006109815853686983
fed_20,0.0006098382088936622
marketing_16,0.0006086120646540176
finance_16,0.0005967370308372262
service_17,0.0005957105294676065
governor_18,0.000590842158404159
default_7,0.0005843164424232776
credit_16,0.0005814208128468351
union_10,0.0005790969072176532
vermont_3,0.0005760747362275536
bubble_16,0.0005736601098873912
republican_15,0.0005725720064322929
water_16,0.0005712239208143382
dow_jones_5,0.0005703321378978275
bubble_12,0.0005684417796747329
unemployment_17,0.0005684215605380312
rights_16,0.0005679372548305518
york_17,0.0005678328944492786
financial_6,0.0005643948392004113
movie_10,0.0005616512556339651
ceo_3,0.000555063765894229
seats_10,0.0005541883914723676
housing_15,0.0005535837365426088
county_14,0.0005510716000644206
fine_12,0.0005504009067176037
service_16,0.0005477233078206603
washington_5,0.0005461819712653906
world_16,0.0005459607332735476
train_14,0.0005383174880551024
rights_8,0.0005359245173515494
union_11,0.0005342088684944297
ring_2,0.0005273882642694318
law_19,0.0005270768747269361
county_1,0.0005254510578514992
headlines_14,0.0005231913079880519
wisconsin_1,0.0005224622608625318
president_7,0.0005186990810268553
invest_11,0.0005183796194968612
court_15,0.0005177951970611759
stocks_20,0.0005126646684483967
economics_9,0.0005112238108256611
tennessee_13,0.0005111002341977686
case_13,0.0005107929454915915
home_3,0.0005076583919814002
republican_8,0.0005066006924556194
products_9,0.0005061554526872295
republican_16,0.0005060603273716679
missouri_13,0.0004990470694712642
election_20,0.0004979996172420077
government_8,0.0004968917143071994
county_6,0.0004958815788125372
credit_7,0.0004925765226689377
economic_10,0.0004923129861950032
district_16,0.0004921030549330874
tennessee_19,0.0004914515597447917
council_20,0.0004896728980909408
founded_6,0.0004876954303320663
stocks_7,0.00048553433824317693
fed_10,0.0004838341613203761
leverage_6,0.00048193991992722236
investment_1,0.0004777705313607219
rich_10,0.00047628660694799845
carolina_20,0.00047330259374568135
project_13,0.00047060630003202666
committee_14,0.00046857803470025925
act_5,0.0004675745503420541
buy_7,0.0004643755489424882
markets_13,0.00046377006393776417
elected_19,0.0004521506595686156
movement_14,0.0004508413752690244
gold_8,0.00044557974257443476
gold_6,0.0004454005632606677
fed_1,0.00043760052542138485
ltd_15,0.0004353355975315512
