feature,feature_score
investment_6,0.012777380151652824
profit_15,0.011880839592592424
investment_11,0.011136433004305777
society_19,0.007877584543723656
william_18,0.006074471354263086
republican_16,0.006042349869711764
voters_8,0.00486368806494883
kitchen_18,0.004621587587095597
fed_15,0.00425109631505589
votes_17,0.004210483570582298
office_5,0.0040818654209184655
dow_jones_10,0.003837742377207457
marketing_11,0.0036489528201499037
founded_15,0.0033112874577616
georgia_3,0.00326411047619696
DOW_JONES_6,0.0032445457570010237
holiday_9,0.003163577458190073
president_15,0.0030992439273801174
economic_1,0.002889639999010077
services_9,0.0028845657386113
federal_1,0.002869831112962738
media_13,0.0027231753690026496
finance_8,0.002692321353926896
labor_1,0.002633617659749057
act_12,0.0025578686590414955
debt_4,0.002546251392706138
fed_11,0.0025072030106601736
chance_5,0.002485868324280901
chance_11,0.00242555533097251
rich_14,0.0023737571409920212
money_4,0.002318315014668772
culture_20,0.002307182348227941
cancer_5,0.0022957754965762128
ohio_15,0.002231402315466527
portfolio_10,0.002205324250997766
financial_18,0.0021999740516731488
government_10,0.002146509491021564
community_1,0.0021335262156823467
home_9,0.002104101810383696
members_1,0.002103573575472552
members_18,0.002066115521475825
management_11,0.002058964295593007
election_19,0.0020266265761028713
world_18,0.002009401458498032
massachusetts_15,0.0019979043710141955
election_18,0.0019922820458151934
illinois_15,0.001990555624432434
debt_6,0.0019751726026496033
debt_5,0.0019734659320693364
district_19,0.001955447502612284
marketing_20,0.0019531803600046052
energy_19,0.00194250478509625
president_4,0.0019375522817324626
police_6,0.0019232502517803878
president_6,0.0019128730425339066
food_6,0.0018963716271270367
market_18,0.0018559241911751266
holiday_1,0.0018286850455865812
party_5,0.001822766688514748
management_8,0.0018207452544334558
representatives_3,0.0018029318166818905
tennessee_7,0.0017861799880165019
housing_5,0.00177158642100249
votes_20,0.0017281692626511483
banking_15,0.0017085991213743226
freedom_19,0.0016454317251763597
business_15,0.0016234774319605846
sell_1,0.0016181940203460349
inflation_5,0.001615691373618342
world_6,0.0015859834404110512
marketing_6,0.0015704059399973074
union_14,0.001567888161410667
credit_18,0.00156196175225957
political_1,0.001558181403233963
fed_10,0.0015572244848750768
service_11,0.0015074921936821162
government_18,0.0015073304513320705
money_18,0.0015072184338614956
act_15,0.0015069800302395186
fine_5,0.0015068256025596387
law_3,0.001476148001392821
food_15,0.0014567420143758818
train_3,0.0014557658595496432
restaurant_17,0.0014440014104674125
governor_17,0.0014297132515503962
portfolio_3,0.00141135462443779
party_13,0.0014113260702327134
trader_6,0.001406183980694232
present_19,0.0014034578611069786
district_16,0.0013917366595112006
trader_7,0.0013831801536204693
project_18,0.0013804234024365086
virginia_6,0.001374070385042019
wisconsin_8,0.0013740050996202855
republican_9,0.0013719506846572144
holiday_14,0.0013706540482688386
chance_8,0.001365225004651908
companies_15,0.0013598756825707933
war_4,0.0013510796739300793
project_10,0.001321827473330266
returns_3,0.0013180118709619664
