feature,feature_score
leverage_18,0.007695971139383593
invest_2,0.005751533456035807
train_3,0.0056308488459788355
leverage_19,0.005397415886897579
markets_4,0.0047971263898157895
votes_18,0.004514682299155153
gold_3,0.004348125998241709
justice_17,0.004068511346326036
inflation_10,0.004002512344757531
founded_4,0.003952523168957299
minister_10,0.003912111794821649
water_6,0.003793219438906385
election_15,0.0036013498460476475
vermont_15,0.003545383188334807
forex_13,0.003478557697568159
financial_20,0.003432065372334855
bank_20,0.0034004667865065105
labor_11,0.0033988828608838085
investment_17,0.003243108742957445
oil_6,0.0032320967965665326
fine_11,0.0031913423052718913
georgia_5,0.003190266387808812
nasdaq_10,0.0031717229421646662
earnings_17,0.0031639917224425235
culture_20,0.0031055166510960647
crisis_16,0.0030988781787095404
college_1,0.0030727796815045393
invest_19,0.003072663030513453
environment_14,0.003065620934746228
consumption_17,0.0030595433886213648
investment_4,0.002966901623847221
president_3,0.0028630649666160327
technology_17,0.002804502089556795
legal_8,0.002787233626451884
profit_9,0.002712045035892146
crash_13,0.002694441340475405
forex_17,0.002595709222319502
union_4,0.002584583097766344
ceo_2,0.002569262548785309
ministry_6,0.0025079197938706467
environment_8,0.0024729516663774807
missouri_16,0.00245577619498812
movement_9,0.002414951854811944
garden_9,0.0023852387649387677
ring_18,0.002384839686649879
vermont_1,0.002374805393975314
district_18,0.002303380844623797
case_4,0.0022947350954155873
york_16,0.0022652543009287684
unemployment_4,0.002225485994009792
security_16,0.0021975053947398053
security_7,0.002192727778478293
industry_1,0.002191120548675482
illinois_8,0.002181155576625573
case_17,0.002134432897128345
union_13,0.0020768805123761963
texas_11,0.001993354377795293
happy_10,0.0019841689293781085
business_14,0.001954837258414098
wisconsin_2,0.0019254077810413692
project_18,0.001897236807161428
travel_18,0.0018472725223404828
media_5,0.0018189120186114878
products_6,0.0018177116139843218
office_10,0.0017888640543789972
social_18,0.001754506808030206
stocks_19,0.0017281272200530278
return_8,0.0017077356379881176
minister_9,0.001707658462198035
religion_20,0.001674220110332431
washington_3,0.001632648773870273
court_4,0.0015578267428818468
community_5,0.0015552489752365365
virginia_10,0.0015348044655617735
legal_19,0.001503843477049449
service_17,0.0014914270481170507
justice_9,0.0014771019669964107
community_1,0.0014733159480589198
chance_5,0.0014726664797967658
secretary_1,0.0014726199198114669
corporation_8,0.0014506081406016498
crash_8,0.001442090429010227
financial_markets_18,0.001436434409251402
william_20,0.0014298351172575446
money_15,0.001417667167167708
global_13,0.0013874428219949435
growth_17,0.0013651074356290688
members_14,0.0013424841562782932
chance_9,0.001341620366835952
york_12,0.001298781370514194
house_17,0.0012946233844175507
members_2,0.001276070094176948
court_16,0.0012605992232121955
credit_16,0.0012392074774726022
county_16,0.0012390677699891438
stats_3,0.0012293110922999091
present_11,0.0012242133813342268
invest_20,0.0012043030566183546
DOW_JONES_12,0.001200741909512975
travel_2,0.0011680844002966632
kentucky_19,0.001148579276143761
financial_markets_8,0.0011348089086832755
washington_17,0.0011347651324163292
chance_19,0.0011132791307743623
growth_10,0.0011115799251618392
legal_7,0.0010900940169557892
county_7,0.0010872647089941038
risk_19,0.0010823866331756647
house_3,0.0010651907731715872
college_4,0.0010618149472640412
fine_13,0.0010561006964218342
office_8,0.0010519764812899684
industry_16,0.0010479625525369007
elections_3,0.0010230288999041274
marketing_2,0.0010140388977797836
election_2,0.0010113712204451793
marketing_15,0.001004553531254377
religion_6,0.001002968861284265
president_9,0.00100041079131824
committee_7,0.0009805817493929755
industry_10,0.0009759245612942268
elected_12,0.000975198577933558
restaurant_1,0.0009729360019106627
project_3,0.0009699855971587039
president_16,0.0009568881730458537
consume_7,0.0009487515632264688
blacklist_6,0.0009403421660140543
service_7,0.0009385420680411312
senate_2,0.0009340004620573805
gains_16,0.0009295877749396764
short_selling_8,0.0009203429682939881
community_13,0.0009187584024657738
nasdaq_5,0.0009039803350005618
return_7,0.0009015828681604633
election_13,0.0008939388247562793
missouri_2,0.0008922065053206242
york_8,0.0008913330619725131
crash_11,0.0008850669995330821
secretary_3,0.0008816225485443453
religion_3,0.0008621754364876558
kitchen_11,0.0008575066290832027
ohio_3,0.0008476029437668073
water_5,0.0008474536737448818
garden_10,0.0008466356446864399
college_12,0.000836613622838618
economic_20,0.0008202016014448343
services_11,0.000819525316544779
bubble_14,0.0008174216498123343
case_10,0.0008129186340080992
police_20,0.0008090763923961901
economics_8,0.0008089138210946737
york_14,0.0008064731228114731
global_2,0.0008043482382751572
markets_16,0.000802118784955146
culture_13,0.000800138602439479
energy_3,0.0007949179665467942
william_7,0.0007942523316640058
marriage_20,0.0007897641492520048
media_14,0.0007859885413946488
social_1,0.0007830974064010253
society_11,0.0007811374314547264
housing_9,0.0007778249559011013
gains_19,0.0007766717398086881
banking_9,0.0007764558338542543
service_9,0.0007726291430762524
finance_12,0.0007670495409907494
kentucky_2,0.0007632643259573193
district_4,0.0007629747515381336
county_11,0.0007626341387285923
DOW_JONES_3,0.0007568522079788358
service_4,0.0007537991871642573
development_12,0.0007297915968668378
world_4,0.0007295003041519215
case_16,0.0007290754867808852
tennessee_1,0.0007279033758521968
unemployment_7,0.0007241780949795338
politics_15,0.0007215297644127714
metals_1,0.000709705498472593
BUY_AND_HOLD_6,0.0007089386901286498
opportunity_19,0.0007086455943722121
business_8,0.0007064533592072282
services_5,0.0007063215012919128
water_15,0.0006971972526680938
served_5,0.0006943826463928687
gold_16,0.0006929356124732929
law_14,0.0006921882299667513
travel_13,0.0006905373805283598
profit_16,0.0006861761450324812
president_19,0.0006856404835068057
million_2,0.000673309555223826
