feature,feature_score
greed_20,0.014080796313903882
blacklist_6,0.0043875292869904325
movement_6,0.003363969328182966
greed_10,0.0030969710296462226
returns_7,0.003001594424398546
restaurant_6,0.0029036522583412512
derivatives_9,0.0024095959003846324
loss_13,0.002321203433000127
ore_17,0.0021184355025852157
development_6,0.0020891087395139628
conflict_18,0.0020536689587040452
rich_9,0.0020184737204319157
invest_3,0.0019546370068500947
culture_19,0.0019318321620244805
opportunity_12,0.0019132034319119047
arts_4,0.001886753984734037
carolina_15,0.0018380265601624086
million_18,0.0018150335885341769
society_6,0.0017950541093988926
votes_12,0.0017756445502051298
ring_5,0.0017299130611231552
republican_12,0.001725184218504158
media_6,0.0016512645625264724
return_15,0.0016119285818358474
federal_14,0.0015812440908060613
metals_16,0.0015207428531501734
buy_8,0.0015144071595776768
investment_7,0.001484743768648758
court_13,0.0014806806738425127
county_5,0.001457347147579801
elected_7,0.001436657499968224
development_14,0.0014318530057465472
housing_6,0.001406338193318326
trader_2,0.001392838739433097
act_4,0.0013500051042475072
bank_7,0.0013379270239407435
representatives_17,0.0013275048059057807
society_19,0.0013256615674519586
federal_13,0.0013232399267569168
legal_6,0.0013213893440292305
elected_14,0.0013212024335675448
movement_20,0.0013106829166417105
crisis_19,0.0013009690036899716
short_selling_10,0.0012931882157712308
environment_9,0.001286457368583102
political_14,0.0012850292886977745
leverage_7,0.0012820937812059172
community_15,0.0012407206068779208
success_14,0.0012380908189699108
corporation_6,0.0012251533006372285
business_14,0.0012013533189558913
votes_9,0.0011969401575168677
finance_19,0.0011948260553046144
stocks_16,0.0011713182896063705
loss_14,0.001153845075185877
bonds_6,0.0011514601410416675
ring_11,0.0011464099674225747
war_8,0.001135847678553846
restaurant_9,0.0011262956271163866
washington_4,0.00112403135232348
greed_9,0.001122326874343992
labor_13,0.001121597754903909
war_20,0.00112091573933724
labor_12,0.0011126670066195184
ceo_16,0.0011112701348040233
growth_10,0.0011085048370037774
million_12,0.001100872974078333
finance_11,0.0010951446601107117
nyse_17,0.0010949425279230774
rich_5,0.0010846017107893364
police_3,0.001083207562583265
fine_15,0.0010680127452372236
financial_markets_4,0.0010647336923348754
president_20,0.0010644703696839058
virginia_17,0.0010633526995553952
business_6,0.0010587347540554099
washington_19,0.0010578631334966387
cancer_12,0.0010494256977034843
industry_14,0.0010472461135933792
voters_16,0.0010270344613185222
service_3,0.001025907148389577
service_13,0.0010202136570140296
society_13,0.0010143844742606179
culture_4,0.0010130220229803814
georgia_8,0.0010052941715194576
elections_15,0.0009982599191211145
community_13,0.000997279683360335
federal_15,0.0009919318671180507
cash_20,0.000979702150403399
project_6,0.0009793859216602801
health_5,0.0009769945959336183
business_12,0.0009754497349068914
portfolio_18,0.0009699968518866904
inflation_4,0.0009664697651128336
energy_11,0.0009521246750973467
leverage_11,0.0009492482972458047
technology_10,0.0009458221019161598
money_2,0.0009434545978688313
committee_3,0.0009410448233457346
freedom_7,0.0009395312408401807
project_10,0.0009331659278650515
markets_1,0.0009314837397515633
financial_markets_13,0.0009295409578999068
oil_20,0.0009286368529129608
returns_11,0.0009242520019004906
invest_1,0.0009239348170182064
success_11,0.0009237078309603156
politics_6,0.0009197139274528708
opportunity_2,0.0009172588767790707
police_13,0.0009114586719002659
federal_5,0.0009053769697186453
secretary_14,0.000902559361427392
ring_14,0.0009015494960453832
headlines_6,0.0009012958718107397
labor_15,0.0008997095712446346
success_5,0.000894279413139493
stocks_8,0.0008938274721243155
votes_17,0.0008902384549879648
federal_2,0.0008879598628330959
revenue_13,0.0008874976597544943
political_10,0.0008867849887668715
technology_4,0.0008781688189052987
fond_13,0.0008742723055230594
senate_8,0.0008737028206125053
cancer_5,0.0008714157441960357
blacklist_8,0.0008680617468868273
management_7,0.0008652257183544805
market_18,0.0008651928629744992
marketing_16,0.0008618799732731261
voters_9,0.0008614828286751838
services_11,0.0008572979178746525
bonds_1,0.0008553950150579095
district_20,0.0008535640781574575
police_12,0.0008522659040324468
firm_5,0.0008509948114683979
ohio_16,0.000850185834635857
committee_7,0.0008500643911759738
restaurant_19,0.0008485225191375261
police_1,0.0008460719429412338
train_15,0.0008448833620920235
committee_14,0.0008438040925426133
movie_17,0.0008412743761343426
voters_12,0.0008401765319066216
freedom_20,0.0008398340406033668
train_3,0.0008362861241406848
election_20,0.0008326841475671732
companies_4,0.0008276149096038119
election_16,0.0008255549365589999
president_19,0.000819857371899018
elected_6,0.0008137565256139744
community_7,0.0008093808507810867
garden_12,0.0008076130092036188
kitchen_14,0.0008061693160145041
members_1,0.0008019499146613159
union_14,0.0008008573647123655
food_9,0.0007986030913199737
products_5,0.0007977491168739702
portfolio_13,0.0007964735875919503
headlines_9,0.0007902380097275818
fun_3,0.0007884149676526595
derivatives_2,0.0007876108157040474
derivatives_7,0.0007865708324930906
million_10,0.0007825332335103638
metals_12,0.0007813009991932997
police_11,0.0007800310057948254
products_12,0.0007745928393256194
housing_2,0.0007735769730506274
police_8,0.0007726031026877452
chance_15,0.0007715751852911228
massachusetts_18,0.0007710744808419383
credit_9,0.0007664930951858799
technology_14,0.0007654981395541111
texas_2,0.0007639507281869421
industry_10,0.0007627780031966407
housing_12,0.0007577376045262343
republican_13,0.0007570906692018737
carolina_20,0.0007566818237588487
media_18,0.0007549690975652263
governor_7,0.0007547040948062662
society_3,0.0007538262792460961
police_7,0.0007533982834402057
missouri_15,0.00075297365587805
missouri_13,0.0007509476868934568
politics_5,0.0007458634850842515
religion_5,0.0007443222115877249
union_15,0.0007438125850375581
movie_12,0.0007416203379904878
founded_5,0.0007409788623399912
committee_17,0.0007402285577644048
tennessee_4,0.0007360379258143135
metals_17,0.0007356409738187397
act_16,0.0007347722218753491
million_13,0.0007330585764061383
carolina_14,0.0007314703155275582
kitchen_17,0.0007305573733177678
district_7,0.0007299655792564943
cancer_1,0.000729944509099997
loss_12,0.0007285319421383085
massachusetts_1,0.0007276379220905293
elections_9,0.0007274582752390332
washington_20,0.0007268945757661682
republican_17,0.000726361713390041
tourism_6,0.0007261242900803951
gold_1,0.0007243057749774834
justice_9,0.000719329405735183
case_8,0.0007190292492882204
fond_10,0.0007182835278425313
products_3,0.0007169395717154693
food_12,0.0007158071213112888
wisconsin_9,0.0007149444058066486
chance_6,0.0007147297939939295
society_11,0.0007143749179188691
votes_10,0.0007141179441882713
risk_13,0.0007102281458710392
market_16,0.0007070143827106095
federal_1,0.0007058813850114445
election_9,0.0007049592074707786
virginia_19,0.0007012190315112043
district_16,0.0006986321744052067
greed_17,0.0006951166441624722
management_19,0.0006950420806287388
food_10,0.0006927673713896911
health_9,0.0006926176700743774
rights_20,0.0006924561805040679
financial_9,0.0006901800719930892
marketing_1,0.000688887839670187
ltd_9,0.0006856731066662911
ministry_3,0.0006826651695061421
