feature,feature_score
served_3,0.014699886410714784
voters_15,0.00737999710398792
short_selling_16,0.0070687060287069284
gains_9,0.005746743594310952
invest_2,0.005134825448740343
transaction_18,0.004583858812987304
representatives_7,0.0044594470804978385
nyse_15,0.003906363602986795
crisis_8,0.0034823885105291037
bonds_20,0.003210806551816388
ltd_8,0.0031891999251099203
voters_7,0.0030912555525361685
rich_2,0.0030892315675149387
minister_19,0.002988680268575671
returns_14,0.0028336193006404755
minister_1,0.0027711981664179327
success_2,0.002656835900933217
gains_2,0.002610440441725861
short_selling_15,0.002599494505685725
voters_14,0.002588923012692237
rich_4,0.0024997672941829193
voters_5,0.0024988792263580077
short_selling_9,0.002492904845389005
success_6,0.0024459355684121487
arts_11,0.0023624407255175032
seats_14,0.0022973846103144843
elected_9,0.002252045678107494
elected_7,0.0021860274026282355
marriage_15,0.002174127792334523
conflict_3,0.0021699010780176693
short_selling_13,0.002150431388227745
ceo_9,0.002139198395515157
water_3,0.0021209218327635517
politics_14,0.002112929888621419
present_3,0.002044638983093705
act_13,0.001948171041317368
unemployment_9,0.001943299889207802
labor_6,0.001928707222872456
DOW_JONES_12,0.0019072003687385613
success_17,0.0018925455847826273
earnings_12,0.0017730594508984677
marketing_10,0.0017476693456244432
leverage_3,0.0016814526785573036
invest_12,0.0016737486191702733
restaurant_1,0.0016563519777067974
pennsylvania_3,0.0016165089162423992
fond_16,0.0016045287058485994
risk_11,0.001524907439707648
stocks_6,0.0015192157258733146
vermont_1,0.0015065760839151035
vermont_10,0.0014969603153439685
companies_13,0.001495428186487934
stocks_15,0.0014923602260287876
labor_2,0.0014836922042225445
cash_6,0.0014573293035745351
fond_20,0.0014444206656384485
short_selling_18,0.0014341367416541755
massachusetts_14,0.0014334318538274972
pennsylvania_12,0.0014317237015906965
short_selling_4,0.0014238239303728019
fond_2,0.0014154559659421526
invest_15,0.0014001966879186446
district_14,0.0013961116157473062
missouri_2,0.0013937820297447185
earnings_14,0.0013923939650456493
cash_1,0.0013912821056978005
movement_2,0.0013745850480804366
finance_10,0.001368997461806733
unemployment_6,0.0013455232461597364
stats_9,0.001342504676518994
services_10,0.0013411678843349814
court_2,0.0013403201711443993
ohio_19,0.0013346372402351975
stock_market_10,0.0013149807067875845
leverage_14,0.001306433383247574
gains_16,0.0013025376605077044
money_18,0.0012775107645273964
sell_2,0.0012635465002045164
global_3,0.0012501693156111704
representatives_16,0.0012465722058177288
massachusetts_3,0.0012426333893825507
county_4,0.0012421432372756599
chance_20,0.0012344090542233696
seats_20,0.0012165503168081425
marriage_4,0.001212121378069352
county_12,0.001204916723977243
rich_16,0.0011963310188161358
votes_12,0.0011962322871042113
finance_19,0.001194445720113173
water_18,0.0011822014404344735
revenue_5,0.0011802313737333356
