feature,feature_score
nyse_8,0.019399763913758417
elected_13,0.012588169885927671
derivatives_17,0.012015002230172751
transaction_5,0.011024415794716129
election_16,0.01007342244875803
served_12,0.009852530005351814
chance_4,0.008708906942330114
nasdaq_7,0.00844982600060613
invest_2,0.00809835638367077
greed_6,0.00802210049624027
ore_1,0.007496685633786613
corporation_3,0.006488910939124036
committee_4,0.006417349638191696
justice_16,0.006380933342982715
finance_9,0.006253242408775947
chance_5,0.00612293387988279
vermont_16,0.005863671663955407
greed_16,0.00582066968107805
judge_3,0.005787465385998939
economy_2,0.005640402200879815
debt_13,0.005461301115981287
food_1,0.005451638624196506
members_15,0.00538606325315226
committee_1,0.005257936646008885
invest_18,0.00517658073526732
labor_18,0.005146702080815735
consumption_5,0.0050139761221188635
inc_10,0.004999292071588804
virginia_14,0.004913328551185607
world_6,0.0047291280726845675
justice_19,0.004597354920483831
freedom_20,0.004541035855803894
federal_13,0.004529157807266921
social_7,0.0045257123782440215
bonds_13,0.004448396470953296
earnings_12,0.004433827387880568
restaurant_14,0.00443154392905614
holiday_18,0.004427987427286836
service_13,0.0043758527389759355
rich_3,0.004324145417232971
house_5,0.0043146454205675285
elected_12,0.004253600454191053
labor_9,0.004252718305998654
gold_20,0.0042305336371467606
vermont_9,0.00413579482515226
happy_3,0.004098473517311083
ore_15,0.0040593081492712145
media_9,0.004041840315067636
bubble_3,0.003963177036699577
development_10,0.003959158021793563
house_1,0.0038342032816990985
votes_6,0.0038152889184081685
voters_19,0.003790460915448714
freedom_10,0.00376410406108981
products_15,0.0037435306703888093
lifestyle_7,0.0036959429409291413
party_17,0.003526844353695608
movie_20,0.0035130331714354553
cash_14,0.0034898856720052057
president_4,0.003460306006938245
corporation_20,0.0034486117293683572
act_7,0.003435245396705734
chance_8,0.0034219400604950266
derivatives_7,0.003382020023912751
kentucky_9,0.003355297103141276
society_11,0.0033331279413419965
firm_19,0.003303614612312319
money_6,0.0032750033194292928
services_20,0.0032644078685145376
technology_5,0.003257645451693669
republican_11,0.003255549434300336
media_19,0.0031628808889478314
senate_11,0.003159064065554509
DOW_JONES_12,0.003156650268731634
stock_market_8,0.003133157338489791
crisis_7,0.0031316752636610327
court_18,0.003119365241587057
products_9,0.0030946950180745173
virginia_9,0.0030859507048574537
seats_13,0.0030566991775344584
development_15,0.002955372434950072
default_9,0.002948981081217643
council_8,0.002943342712600636
happy_2,0.002917718552927684
garden_8,0.002886967923586303
economic_11,0.002881312696360396
legal_10,0.0028466323360245645
buy_6,0.002802181039751365
york_11,0.002797658882821804
virginia_10,0.002796758148734977
marketing_15,0.002785566035215048
stock_market_16,0.0027549248018588165
community_15,0.0027234684552009504
