feature,feature_score
short_selling_5,0.0022924251538006635
short_sell_18,0.0021264806575085177
short_sell_2,0.0017346334634948727
short_sell_13,0.0015108044164153069
elected_5,0.001497689534588218
dow_jones_9,0.0014957826119570347
short_sell_5,0.0013906901348672385
crisis_15,0.0012321149720249235
district_12,0.001186007652678552
conflict_20,0.001175469526626765
short_selling_9,0.0010355664779565666
short_selling_16,0.0009995429329189918
default_3,0.000991976805014516
nasdaq_12,0.0009229391262972133
short_sell_19,0.0009161000470869948
elected_1,0.0009155367596842836
stocks_3,0.0009150874319915752
union_2,0.0009140229990304967
health_1,0.0008536433956531193
business_2,0.0008426113662939481
invest_8,0.0008138912173146246
governor_6,0.0008039137204333186
home_18,0.0007931961624590593
washington_9,0.0007909404925483545
stock_market_2,0.0007891395676955473
banking_3,0.0007580055294479102
stock_market_11,0.0007576417497083607
short_selling_8,0.0007567770121975825
food_17,0.0007459286365710286
kentucky_17,0.0007415502498920875
voters_11,0.000736378314228686
william_10,0.0007173421980162857
gains_7,0.0007162539352807972
war_14,0.0007158541533087553
DOW_JONES_10,0.0007138906808439924
county_14,0.00071387129434304
health_11,0.0007081215566904928
corporation_8,0.0006965600128021947
movie_15,0.0006820422001198773
world_18,0.0006663537033411383
nasdaq_10,0.0006595217308003697
committee_2,0.0006576189178717817
ohio_3,0.000653594524152301
gain_1,0.0006534803108302888
governor_3,0.0006501977253542018
dividend_7,0.0006457972843721253
short_sell_20,0.000643966753091459
management_15,0.0006417025914194921
county_16,0.0006346899492114045
stock_market_10,0.0006291946203756143
DOW_JONES_13,0.0006283779970795323
bubble_8,0.0006242785421854808
restaurant_14,0.0006221930101582957
market_8,0.00062050689900479
development_18,0.0006193807548353371
market_18,0.0006129945565385229
county_8,0.0006117025348619589
transaction_2,0.0006115970110368741
founded_19,0.0006110974110518691
DOW_JONES_14,0.0006063967429238348
oil_8,0.0006058221026181389
color_10,0.0006049461738672049
bank_15,0.0005988247650093023
restaurant_4,0.0005967934033453196
votes_6,0.0005907627170633105
minister_4,0.0005830049993843454
unemployment_10,0.000582097018405955
chance_12,0.0005781643940260249
republican_7,0.0005767600207292889
kitchen_17,0.000572875877096079
society_16,0.000570744653671474
ore_12,0.0005679281554423137
bank_6,0.0005658991289703283
stock_market_3,0.0005654274131068352
forex_1,0.0005644073405926826
secretary_10,0.0005628849207848305
credit_14,0.0005613799208257506
office_20,0.000560957266602223
growth_1,0.0005592288070856201
money_13,0.0005583093944327868
world_6,0.0005580796580306805
texas_16,0.0005576702824073115
stock_market_8,0.0005558183163142775
government_3,0.0005555729015111136
return_18,0.000554435073494719
DOW_JONES_3,0.0005544092643532753
oil_5,0.0005523564534448182
social_17,0.0005518648291886922
county_2,0.0005508873477933227
justice_15,0.0005500942695484507
earnings_10,0.0005491011952121444
finance_20,0.0005488373006985165
credit_16,0.0005484888394279735
kentucky_5,0.0005483104906073339
dividend_3,0.0005437984520335339
earnings_15,0.0005429105788279387
services_11,0.0005424099304774068
dow_jones_12,0.0005413348806462129
founded_17,0.0005395451419530678
votes_9,0.0005392962463896391
return_16,0.0005385653740069198
nasdaq_16,0.0005370310782826977
college_20,0.0005368105884301481
movie_6,0.0005353147559931159
water_10,0.0005352253293661857
DOW_JONES_5,0.0005350066146602028
act_11,0.0005340135819921702
business_18,0.0005329680831158932
votes_4,0.0005324798581321003
services_9,0.0005319093137662764
investment_1,0.0005313653399204465
house_2,0.0005303691064837576
community_10,0.0005303427971055137
business_7,0.0005299548004509231
crisis_14,0.0005298921818008149
world_13,0.0005289542596288654
bank_9,0.0005276107348441584
ministry_15,0.0005270485810396012
profit_7,0.0005270210023904353
home_1,0.0005258126673020815
chance_9,0.000525136248417044
oil_1,0.0005243034580451874
act_8,0.0005227155941775041
election_15,0.0005225270670174133
corporation_12,0.0005224348413665553
representatives_16,0.0005224017398395997
movie_16,0.0005218954955973519
kitchen_19,0.0005197064616286254
travel_4,0.0005191229687373241
bank_11,0.0005188493650873485
money_14,0.0005177795144243411
financial_16,0.0005159248650087073
market_5,0.0005158318130385304
labor_19,0.0005149398394233446
management_5,0.0005139179662051028
credit_10,0.0005138947464490347
republican_6,0.0005137235752046943
business_6,0.0005131827724550453
ohio_18,0.0005130221893599699
credit_20,0.0005127853707001449
college_18,0.0005123350417178262
union_5,0.0005120366072545196
corporation_16,0.0005099088947310937
products_10,0.0005076543469118318
consumption_18,0.0005073525819633075
returns_15,0.0005069829432638866
massachusetts_14,0.0005050326603896745
war_19,0.0005050294798703111
labor_10,0.0005022059884187054
district_5,0.0005022008779321676
office_17,0.0005018656701254191
republican_3,0.000501836453532695
service_7,0.0005015728652188715
chance_1,0.0005012764685341526
project_3,0.0004999334838642174
fine_14,0.0004982850175831269
court_7,0.000498187093758034
republican_9,0.0004981509314444057
york_6,0.0004981076048227738
banking_16,0.0004967971662476592
security_11,0.0004962757352315611
media_13,0.0004951878019755903
county_5,0.0004945338256103232
marketing_5,0.0004945319694988106
election_13,0.0004943891084819585
bonds_8,0.0004938961348753666
judge_2,0.0004936270248169859
movement_17,0.0004933153320174742
metals_5,0.00049259610631874
federal_16,0.0004921557683910053
buy_11,0.0004903456489464375
cancer_10,0.0004899006626697251
companies_7,0.0004896704069952281
government_11,0.0004891460250003387
credit_19,0.0004881707991214175
markets_10,0.00048759243305563163
movement_11,0.00048749105412849276
washington_13,0.00048640183829314813
office_3,0.000485897813417972
served_10,0.0004853249830728962
law_6,0.0004841778688710502
tennessee_8,0.0004836988326892017
president_7,0.00048366129874827176
college_2,0.0004832880417599053
management_6,0.00048165667461265633
service_14,0.0004815197843233502
legal_17,0.0004813932269958911
georgia_12,0.0004810300301064289
companies_19,0.0004806577440139213
inc_1,0.0004804137601411668
returns_16,0.0004802760689487335
finance_12,0.0004799465922766216
bank_18,0.0004794394174734429
crash_15,0.0004777132025324794
profit_1,0.0004771325953089658
rich_20,0.00047712669005446016
county_7,0.0004761595927052542
nasdaq_9,0.0004760713817797721
service_13,0.00047393666868171183
community_12,0.00047375435851716984
kentucky_8,0.00047316762004706277
energy_7,0.0004718865476218792
DOW_JONES_6,0.00047033598785030823
money_3,0.00046899500910591453
william_5,0.000468369689114508
management_1,0.0004682655240348252
elections_4,0.0004681439984150474
party_12,0.0004674271053318536
oil_3,0.0004671166892255837
invest_10,0.0004667355313057124
movie_11,0.0004664233899981469
governor_4,0.0004661367641903669
court_12,0.0004660982982115838
government_17,0.00046573889173486536
texas_3,0.0004654253463985283
york_3,0.0004641418158386913
ltd_5,0.00046405818789657823
movie_2,0.00046390319308230323
consumption_8,0.0004632024011779345
dow_jones_3,0.00046149919419454226
votes_7,0.00046144149982205965
security_9,0.00046016698792826613
crash_9,0.0004600244024683473
marketing_1,0.0004596945000774777
movie_4,0.0004592429517490453
kentucky_4,0.0004588183343255613
food_4,0.00045777386371171534
office_16,0.0004573090392107379
stats_6,0.0004571011331361142
DOW_JONES_17,0.0004567816870959977
election_12,0.0004564054190416792
growth_5,0.00045597420072409874
development_5,0.00045557315189824493
carolina_17,0.00045530168447751815
william_11,0.00045513679365621445
industry_17,0.00045512311252483134
house_6,0.00045508461882667097
war_17,0.0004550539915057458
cash_2,0.0004544298524424583
act_20,0.00045439469668223913
development_3,0.00045434354605764914
legal_7,0.0004532156726195494
society_2,0.000453143115826921
culture_20,0.00045279597417765535
virginia_4,0.0004517505545333171
cancer_11,0.00045095369883099094
election_6,0.00045084724982566486
nyse_9,0.00045077380499125683
financial_12,0.0004501169556839994
ltd_19,0.00044990617963239346
republican_13,0.00044942992686629503
security_20,0.000449159984032054
party_5,0.0004485370448564258
office_13,0.00044843435533375965
fine_3,0.00044833062060170624
council_18,0.0004473900611621735
nasdaq_4,0.0004473825834969863
business_13,0.0004472468544490007
stock_market_5,0.00044718739295671387
political_9,0.00044698349647719386
movie_8,0.0004468521365053587
democratic_9,0.00044679304042372536
ohio_1,0.0004466726183658293
security_19,0.0004461676530000632
investment_18,0.0004459959758335142
secretary_15,0.0004459278372077409
nasdaq_2,0.00044572550797419093
georgia_14,0.0004455015174406666
fun_8,0.0004449620745349577
headlines_10,0.00044489868086849846
bank_12,0.00044482570537542814
republican_1,0.00044432817880352355
forex_5,0.0004442527852809423
office_8,0.00044328436263506093
county_1,0.0004420688993711004
law_3,0.0004417969331856416
rights_18,0.0004409031649696325
transaction_7,0.00044076670628075685
arts_13,0.00043993333450001524
house_20,0.00043946588222535277
gain_8,0.00043928936639422983
carolina_16,0.00043924254391149316
crisis_5,0.00043913277568257883
elections_3,0.0004386587031178968
revenue_13,0.0004383979433875273
government_14,0.0004381541730258904
democratic_11,0.00043708145569203014
security_8,0.00043580154997832117
served_13,0.00043459263735902003
oil_9,0.000433391251055028
markets_6,0.0004331664324592148
politics_18,0.0004331331755798264
law_4,0.0004330868429586686
court_18,0.0004325690322485713
police_8,0.0004325608498110767
greed_2,0.0004324543446985259
arts_11,0.0004322353924035432
ring_3,0.0004314875261752193
food_11,0.00043029626481544983
bank_16,0.00042969825357950576
happy_7,0.00042968116111695686
headlines_11,0.00042951506738564036
massachusetts_2,0.0004295101709741649
finance_2,0.00042942335158568094
buy_3,0.0004292903440842022
water_18,0.000429249432254118
illinois_9,0.00042920070210305167
president_15,0.0004291254210874636
market_10,0.00042896295781985687
texas_2,0.0004288078221797381
service_15,0.0004285078071045249
gains_1,0.0004277983353080608
security_14,0.0004275597814903022
travel_9,0.00042739203854969335
DOW_JONES_12,0.00042734710854102937
york_9,0.00042709953551830327
election_10,0.0004264486486239355
train_13,0.0004259414477046446
security_17,0.00042591001854930363
corporation_2,0.00042551051609260055
products_2,0.0004252186948784483
movie_10,0.0004247933195477671
forex_3,0.00042475191935420253
bonds_6,0.00042473190483268043
court_8,0.0004244531697194855
fun_11,0.0004241456808582984
stocks_4,0.0004239872569166834
district_1,0.0004237865067960021
act_15,0.00042355326368343497
firm_5,0.00042312279631198614
headlines_14,0.000423122491762432
union_14,0.0004228153354249683
health_12,0.00042265665731767814
william_9,0.0004224337346646844
politics_15,0.0004220774659708789
county_12,0.0004215181871856189
law_10,0.00042050741483224015
banking_2,0.0004204842485603353
car_5,0.0004199852973547168
virginia_15,0.000419784043624728
court_4,0.00041966301215911657
war_8,0.0004195300398704445
security_4,0.0004195124490123439
council_3,0.0004190527479622119
movie_1,0.0004188830666051631
act_4,0.0004187656513398199
world_9,0.0004186622510577033
tennessee_14,0.00041740363552870714
republican_18,0.00041712135184843765
