feature,feature_score
texas_9,0.012840693553277572
rights_13,0.008975181246146494
derivatives_11,0.008230775023040936
financial_15,0.007817761704410491
washington_8,0.00731757430530936
elected_13,0.007132955700677403
stocks_18,0.005637975897282596
movement_5,0.005392631017539095
fun_15,0.005334390729922521
buy_20,0.005262819516854971
consume_13,0.0049126875827423
republican_5,0.004806082372041149
cash_7,0.004518312605920049
votes_6,0.004250863594919866
consume_1,0.004039707780084348
representatives_18,0.004011952285258965
business_6,0.0039588848331697365
committee_17,0.003844070409984751
chance_1,0.0038284549315172538
voters_7,0.003762819443189113
marriage_16,0.003691584893192408
voters_17,0.0036691327261395078
york_6,0.0036444828043890134
success_1,0.00357560962998661
movement_4,0.003570673629234967
risk_3,0.003570332979431157
global_19,0.003442193803203849
car_3,0.003397926186119319
hedge_9,0.0033402064738672927
money_1,0.003289287471496696
nasdaq_8,0.0032697576206448162
union_2,0.0032218660372007506
washington_20,0.003065302786525565
nyse_12,0.0030552835623828267
conflict_19,0.0030421236028470816
inc_10,0.00303770204734498
inflation_15,0.0029374924973620755
transaction_2,0.002912009288177761
government_3,0.0028789192320448427
democratic_6,0.0028193690245936075
carolina_16,0.002803372324047081
energy_2,0.0027923231830008217
growth_7,0.002751659624893625
finance_2,0.0027242089974185554
gain_5,0.0026277993711424892
kentucky_9,0.002609292340919369
headlines_15,0.0026082919614156264
returns_7,0.0025685518403812703
william_19,0.002553778095149884
gains_20,0.0025529537031598283
derivatives_3,0.002548519682237096
founded_10,0.00251926172865056
hedge_13,0.002516154599542621
virginia_10,0.002463228121529173
ohio_13,0.0024317216005534017
justice_20,0.002367979587623293
bubble_4,0.0023465099764244605
opportunity_8,0.002306521029857567
law_11,0.002267440225289407
fine_11,0.002224379279639925
district_3,0.0022242163994318854
technology_10,0.002190516685810482
seats_20,0.0021717548859567846
rights_6,0.002149569441375398
project_15,0.002114938544884144
car_4,0.0020500070275924387
car_13,0.0020401877910477774
success_13,0.0020347601962096467
holiday_16,0.002020872640685243
party_14,0.0019957755662265587
union_17,0.0019866141368865553
blacklist_5,0.001977209548923801
crash_5,0.0019769928132126664
cash_20,0.0019765036987598734
garden_1,0.001974244265560992
members_6,0.0019435408078169285
court_7,0.0019313592262761863
gain_4,0.0019204461335979878
ohio_12,0.0019188670490209567
housing_11,0.00191876302481628
world_19,0.0019111872793197311
social_20,0.0018912642561796453
rich_18,0.0018636467564040434
vermont_3,0.001835897520914532
arts_19,0.0018169596741204265
marriage_7,0.0018128150806564745
tourism_1,0.0017840295263558204
rights_16,0.0017669972635065137
rights_18,0.0017623752958783336
ltd_9,0.0017615026218128806
chance_19,0.0017355415168970275
global_18,0.0017292171761290752
war_11,0.0017181783745553935
texas_20,0.0017140380885729985
project_13,0.0017061267682772887
college_19,0.0017015462357814351
profit_1,0.0016987327365088727
health_20,0.0016772860461481724
firm_8,0.0016537611414925333
success_9,0.001649955440380325
district_8,0.0016464190382450127
minister_11,0.001642495646312409
government_14,0.0016206715388588108
dow_jones_20,0.0016152673247287002
