feature,feature_score
short_sell_18,0.014960756150844669
voters_15,0.0009738147044399924
voters_18,0.0009224881003669145
returns_13,0.0009041390932225953
district_13,0.000829390668102945
ohio_15,0.0008241263612344452
stock_market_16,0.0008119075693958094
stock_market_2,0.0007587853624545556
water_6,0.0007432255651865865
house_5,0.0007163413478251293
dividend_6,0.0007122222122258202
secretary_13,0.000708859730763209
illinois_4,0.0007080425930745777
movement_3,0.0006991306593584549
tourism_2,0.000695423273215774
financial_9,0.0006939365408895752
rights_2,0.0006772153079038214
garden_6,0.0006760198197685947
house_11,0.0006747500368511796
tennessee_11,0.0006705649608469188
court_11,0.0006631558684922287
car_12,0.0006631370283726466
derivatives_14,0.0006575800727230322
elected_17,0.0006574389853928046
ltd_1,0.0006541041121284022
governor_1,0.0006539811342555808
market_11,0.0006536342420436754
federal_13,0.0006519477798328717
inc_19,0.0006476861516488476
democratic_13,0.0006454929721693644
washington_13,0.0006442211674335809
movie_17,0.0006434356660476238
transaction_3,0.0006377657120887087
inc_17,0.0006289325097467353
revenue_17,0.000628069460524695
companies_13,0.0006270580746159537
buy_5,0.0006227255225999639
members_1,0.0006184593085452456
DOW_JONES_8,0.0006155426038579447
culture_6,0.0006143611943693027
illinois_19,0.000613961597351587
market_7,0.0006037825369108365
finance_13,0.0005984108049171534
derivatives_17,0.0005928180776915747
ore_4,0.0005887526453337992
political_6,0.0005854102144003113
oil_13,0.0005848313283676926
election_14,0.0005831073110983495
color_15,0.0005812185282924714
stocks_11,0.0005794080280879363
economic_11,0.0005780243659489461
media_14,0.0005765664719041516
governor_20,0.0005764083579244358
law_19,0.0005736411570343982
freedom_13,0.000569611835336511
inc_14,0.0005695784446686787
election_18,0.0005670517787568595
restaurant_11,0.0005644859325340206
office_12,0.0005644295311780324
committee_18,0.0005640214718805646
home_11,0.0005628765358589871
fond_11,0.0005623712778940103
labor_8,0.0005608744090473772
returns_14,0.000559883827498871
food_13,0.0005588609739306677
voters_14,0.0005560240371240162
elections_7,0.0005479840494048991
texas_17,0.0005477898976608286
community_7,0.0005440399038513711
fond_18,0.0005429141546904984
DOW_JONES_7,0.0005417206062970718
county_12,0.0005386444606802793
invest_10,0.0005356169719873781
lifestyle_16,0.0005349950637852524
texas_11,0.0005331661199668975
case_15,0.0005327551393044366
nasdaq_7,0.000529967395600936
president_16,0.0005278570322427414
college_1,0.0005276778302780559
finance_3,0.0005255258496750457
ring_19,0.0005253001909709252
finance_1,0.0005224657091834626
justice_20,0.0005216371773245751
act_12,0.0005210311243551176
kitchen_12,0.0005209850878779679
movie_6,0.0005208718396956306
home_3,0.0005201273442744007
election_16,0.0005188574107117145
debt_9,0.0005185069346821604
elected_12,0.000516853906808018
illinois_2,0.0005166655459929544
democratic_6,0.0005120476297766046
government_6,0.0005111994596735588
banking_9,0.0005110506955764015
firm_19,0.0005108862121733136
movie_19,0.0005103793159903765
restaurant_17,0.0005102959137237683
voters_17,0.0005102773010984148
security_12,0.0005101175671093284
buy_3,0.000507985878473951
bank_10,0.0005076553718783266
bank_16,0.0005062677183994583
derivatives_13,0.0005058278804285914
market_3,0.0005023810840991563
ohio_10,0.0005020906884721681
dow_jones_12,0.0005020520312639941
freedom_5,0.0005018792800846358
elected_6,0.0005010505787322051
project_9,0.0004998963938811679
community_20,0.0004998646085122657
bubble_1,0.0004993881855880358
stock_market_17,0.0004954487838438517
travel_18,0.0004952129670861316
economic_8,0.0004935139198962435
technology_16,0.0004917438776059341
tennessee_12,0.0004903670344751705
conflict_18,0.0004900360381636007
fond_10,0.0004898927749577536
gain_8,0.0004869025791507378
freedom_16,0.0004867978003365033
holiday_15,0.0004860851750671612
growth_10,0.0004859833090410492
council_9,0.0004859615029478432
secretary_1,0.00048522649818774914
carolina_15,0.0004841490420979247
stock_market_7,0.0004840507971340676
election_13,0.00048351585561333025
community_5,0.00048332776416734884
growth_9,0.00048301510826053535
county_7,0.0004829378570715486
washington_18,0.0004809545304311128
county_11,0.0004808441885371936
wisconsin_20,0.0004807870678481858
bank_8,0.00048074545743998035
judge_15,0.00048052637176116005
technology_18,0.00048009115577061086
elected_19,0.0004797469612187664
service_4,0.0004767796448356668
color_19,0.00047602258172744013
chance_6,0.0004760217465313293
products_20,0.00047590171145483985
county_6,0.0004750427107317841
inflation_2,0.00047434987715213445
business_1,0.00047367931271195617
health_8,0.00047353331090558046
labor_13,0.00047270569012607794
council_20,0.00047236979304040276
management_7,0.0004721010703274629
party_20,0.0004720145148470408
restaurant_12,0.00047139608653834817
debt_6,0.0004702505615717247
world_16,0.0004700209410111834
house_10,0.0004691936381314424
success_1,0.0004691161664788118
chance_11,0.00046820630534640244
union_12,0.0004676941710651542
bank_14,0.00046692655143690823
district_1,0.0004660987058984304
inc_15,0.0004657870255371597
development_12,0.00046550653217441036
movement_5,0.00046496730998826574
court_5,0.0004646934990335553
inc_11,0.00046446872014964993
ltd_18,0.00046358234447742324
texas_13,0.0004628350157954002
market_12,0.00046146208509840515
arts_10,0.00046095871633740115
marketing_3,0.00046095550099647687
travel_5,0.0004609088791670017
business_6,0.0004599195595254675
services_7,0.00045991708611531785
debt_7,0.00045897438737932676
tennessee_13,0.0004584774517239778
project_15,0.00045813471389451963
loss_16,0.0004580722281611541
development_5,0.0004568835712939371
washington_2,0.00045675891698139406
culture_15,0.0004556853892303216
market_8,0.00045567017894582206
fed_19,0.0004550377038381983
vermont_15,0.00045389423221629853
members_12,0.0004530587385596787
garden_20,0.00045304393407943926
conflict_8,0.00045303190804408703
DOW_JONES_12,0.0004530161552301666
office_18,0.0004525722293571505
senate_18,0.0004524066500115659
oil_12,0.000452385619541578
happy_2,0.0004523725042639117
union_14,0.0004523623066882117
dow_jones_13,0.00045165636255493495
short_selling_15,0.00045019312895001873
law_10,0.0004495452817724828
tourism_11,0.0004492240549852612
federal_5,0.0004487534599988604
opportunity_6,0.0004484247861614249
garden_16,0.000447966566622796
water_5,0.00044757716491666415
world_1,0.00044710969949084806
million_4,0.0004466366115748083
culture_3,0.00044642254232981233
water_18,0.0004463815605959746
million_15,0.0004462516881373478
inc_6,0.000446046441304332
war_18,0.00044577560515404697
security_18,0.00044568475568296847
government_12,0.00044550515573692033
security_10,0.0004449798487692255
health_16,0.0004449676553096927
carolina_2,0.0004449398914705484
inc_5,0.0004446652296470373
rare_earths_17,0.0004445733681170956
illinois_20,0.00044418114323081375
economics_16,0.00044374593637784256
unemployment_11,0.00044314807705409523
union_11,0.00044293739094365285
business_3,0.0004424192065476309
health_3,0.0004420782729691066
office_2,0.0004419904450315999
business_20,0.00044105240386996844
banking_18,0.0004410143630696782
marriage_15,0.0004406489129184419
investment_7,0.0004400119740050957
trader_3,0.0004397796570485067
politics_17,0.0004395467243984125
corporation_17,0.0004394527922974797
present_16,0.0004391985137583105
crisis_17,0.000439111611195653
short_selling_18,0.0004390365796943643
nasdaq_8,0.0004387675552778902
movie_8,0.00043863688250075764
federal_8,0.00043858997897044483
business_16,0.0004374128227284336
district_16,0.0004371862056774447
bank_2,0.00043701287973431233
rich_1,0.00043666888688730126
short_selling_19,0.0004366513681654568
virginia_6,0.0004364516108060187
health_6,0.0004361803629930161
credit_12,0.0004357466822377831
illinois_8,0.00043560032849656547
home_17,0.00043549707136368777
loss_1,0.0004349576654030788
banking_4,0.0004348788626232768
senate_9,0.00043480812967117794
movie_7,0.00043407756663499104
union_10,0.0004339629897783352
politics_7,0.0004337360081020512
war_11,0.00043364517438694745
project_4,0.00043329631087395663
metals_4,0.0004322389004992704
fed_20,0.00043185518404011765
massachusetts_11,0.000431829732357348
financial_12,0.00043179618550837366
services_11,0.00043144714954532985
financial_11,0.00043042275024973535
wisconsin_2,0.0004299289263558824
law_2,0.0004295555899046127
train_7,0.0004295199633970093
gains_11,0.00042949257636169216
home_6,0.0004290700976424773
federal_19,0.00042877636005140255
products_16,0.0004286868084788875
rights_12,0.0004281967219466975
act_1,0.00042814847896373146
trader_11,0.00042793844348640076
district_14,0.00042750045954518206
minister_11,0.0004274425932418188
restaurant_7,0.0004269190926525776
missouri_3,0.0004265399647120214
justice_14,0.0004257628710561178
home_13,0.0004246611718877089
union_6,0.00042428054971516734
gold_8,0.0004234228521997793
car_11,0.0004230736393104465
william_19,0.0004228237563606273
conflict_3,0.00042235920726668914
world_13,0.00042203092142356033
business_4,0.0004214115572763689
elections_18,0.00042062409972056127
william_12,0.0004204276212275123
texas_18,0.0004199732966555358
illinois_17,0.00041931435979663997
virginia_1,0.0004190955597291348
votes_5,0.0004181716805207036
law_3,0.00041800868118334686
development_1,0.00041763298362408255
college_15,0.0004176048808737698
york_3,0.0004176028280598951
water_7,0.0004168195427632896
law_15,0.0004165870815520831
business_5,0.0004164793814476025
community_1,0.00041638176431841337
movie_1,0.0004161731829033807
war_13,0.0004160563844803437
county_18,0.0004156680792750254
social_13,0.0004151648911471916
industry_15,0.0004149475699191372
college_14,0.0004145515895482148
holiday_1,0.0004143814086009746
virginia_16,0.00041395127593705074
housing_7,0.00041372303390976167
texas_2,0.0004134387751230592
act_5,0.0004130796653507498
community_10,0.0004128822861742625
massachusetts_13,0.00041286696179604175
market_1,0.00041224397262855497
house_20,0.0004114469176537962
buy_8,0.00041140983924550247
dow_jones_6,0.00041127598131244136
illinois_12,0.0004111290614546558
republican_10,0.00041095649736284397
services_14,0.00041084618797845987
stocks_12,0.00041062667151329856
greed_9,0.0004101386135041071
political_11,0.00040907534028616894
court_16,0.000408798507505204
virginia_5,0.00040877662617154687
republican_18,0.00040874149251840666
garden_11,0.00040857337175724426
bubble_8,0.0004085038796025216
holiday_5,0.00040839458255119676
crash_7,0.00040810620385559103
water_16,0.0004080921819251713
council_10,0.0004079948211101159
market_10,0.000407920475682421
development_6,0.0004075525155916799
gain_20,0.0004074295814483061
water_9,0.0004074016433765222
short_selling_3,0.00040710823481165736
train_1,0.0004069162849726618
finance_17,0.00040689799721822464
million_13,0.0004064523352773645
leverage_3,0.0004060622678982007
gold_12,0.0004060238357287694
financial_13,0.000405869557436318
judge_4,0.00040584138332673563
oil_6,0.00040574552678636567
health_19,0.0004057054900285185
war_4,0.000405613032758252
home_2,0.00040544489554744916
freedom_11,0.0004052508118086662
ltd_6,0.0004048935755869519
kitchen_14,0.0004048432113083228
