feature,feature_score
served_7,0.013339812800010708
returns_8,0.0044984693985433465
votes_11,0.0041848485821129175
fond_20,0.0041307129772039436
gains_20,0.004052355985077339
founded_10,0.003519953025407544
stocks_9,0.003199049199705708
headlines_11,0.003007100370130765
fed_17,0.0023976671293874717
greed_8,0.0021524454449333933
service_14,0.0021015436817290235
nyse_3,0.0020832737220816307
million_7,0.0020703653186021163
short_selling_7,0.0020405622846760463
governor_1,0.001991707059683568
elected_18,0.0019761637840775025
short_sell_8,0.0019403062143782171
headlines_9,0.0018692287439710969
consume_15,0.001858245410514436
credit_18,0.0018191547843589078
william_4,0.001814144637416509
BUY_AND_HOLD_11,0.0017665358320129731
credit_12,0.0017313028609265188
technology_1,0.0017248149159213124
forex_11,0.0016984305173356519
county_20,0.001697131727988291
representatives_19,0.0016743440319039135
financial_markets_16,0.0016519986910358544
holiday_17,0.0016518633692369099
movement_12,0.0016491421281801665
dow_jones_18,0.001646923571755275
fond_18,0.0016469188881384435
happy_2,0.001620290056893308
success_19,0.0015895394094083185
nasdaq_20,0.0015392177946492256
home_2,0.0014971317904289912
senate_14,0.001496608154364317
william_2,0.00149514175259641
buy_20,0.0014523040347220661
washington_20,0.0014027513101940693
consume_19,0.0013652189704025652
elected_16,0.0013341088336748946
holiday_2,0.0013319843300492278
virginia_10,0.001324325815766593
headlines_4,0.0013136507311763222
gains_11,0.0013054284984721574
tennessee_4,0.0013038420676717464
war_9,0.0013031824624480225
justice_17,0.001302942296738045
car_17,0.001300238461948406
restaurant_7,0.001287415251490972
returns_17,0.0012709671773421082
social_20,0.0012488399971395975
metals_20,0.0012479493010974505
million_16,0.0012472415030274878
college_16,0.0012386815735173395
investment_7,0.0012256962315389712
happy_7,0.0012116867175423925
rich_5,0.0012092572301758944
oil_5,0.0011952932527520758
georgia_18,0.0011946079655841544
consume_20,0.001191598263085179
missouri_7,0.00118421043996827
judge_15,0.0011790122485778644
short_selling_5,0.0011772518464482915
travel_18,0.0011761779276042177
invest_12,0.0011606673297760248
market_6,0.0011588307977323789
conflict_13,0.0011504957512391198
minister_11,0.0011378845134100758
federal_10,0.0011315106663537322
freedom_8,0.0011312335558487565
federal_20,0.0011246646722129804
council_11,0.0011175004964425225
served_2,0.001115354358806313
chance_17,0.001091437748108453
global_5,0.0010845955216695782
leverage_2,0.0010771182775192775
tennessee_17,0.0010708383695362076
market_5,0.0010663444089971683
union_3,0.0010648550065693707
corporation_20,0.0010564561626267195
conflict_9,0.0010482508319229744
ohio_17,0.0010417206958954317
federal_14,0.0010408477906491275
banking_1,0.0010290283142161212
senate_20,0.0010279611083947727
world_20,0.0010244748142510048
service_13,0.0010180305431979064
