feature,feature_score
senate_18,0.0016294510139325193
labor_1,0.0012639042909149568
ore_14,0.0012605681006056925
short_sell_12,0.0012316822310226086
housing_6,0.0012202594027015464
train_5,0.00121629370350425
debt_18,0.0011963465762280766
kentucky_20,0.0011447968975652786
fine_8,0.001121173378939351
blacklist_4,0.001114405542813946
service_10,0.0010945376014220736
law_3,0.0010809288947767528
vermont_7,0.001050542113908827
technology_1,0.0010398465625202024
seats_4,0.0010306014308761392
georgia_10,0.001028922913326908
social_20,0.0010111942446520991
profit_4,0.0009936549541995346
market_9,0.000990942557695524
sell_13,0.000980885367675397
inc_20,0.0009546393814375412
stock_market_17,0.0009516028476342164
law_14,0.0009499906922973764
politics_7,0.0009459826895964916
texas_16,0.0009405268309907853
credit_17,0.0009210868042949792
headlines_11,0.0009207363239181211
global_17,0.0009189687926971072
security_10,0.0009118455525057856
republican_12,0.0009105574577833029
labor_2,0.000902378291088587
house_2,0.0008962649491685742
vermont_18,0.0008890121842774682
health_15,0.0008884682222374303
fun_8,0.0008875659615550273
washington_7,0.0008855802511259283
representatives_19,0.000880654286167807
texas_15,0.0008708323680985819
economics_11,0.0008691734324102593
opportunity_16,0.0008687952498186957
tennessee_17,0.0008647666488812537
firm_6,0.0008624048594082325
debt_9,0.0008590142234060969
arts_8,0.0008569904537847588
sell_7,0.0008549808061006313
rights_19,0.0008465488173744622
culture_18,0.0008445510364443921
holiday_9,0.000840723754417484
georgia_11,0.0008383975415456308
greed_17,0.0008346172323938187
federal_19,0.0008306449360900253
home_6,0.0008301076796115489
blacklist_14,0.0008190487193616481
banking_16,0.0008173077980615764
sell_20,0.0008165657561308063
color_2,0.0008101093025213513
health_11,0.0008070760744978813
war_13,0.0008069110343745803
dividend_16,0.000806905884765215
forex_15,0.0008060621472728943
bonds_7,0.0008028485672876912
oil_12,0.0007947045143443822
committee_2,0.0007895816807595714
senate_1,0.0007812949067237759
illinois_17,0.000776831823264912
leverage_14,0.0007766116361595236
world_20,0.0007751195898192166
county_8,0.000773605256415165
car_19,0.0007710884736962182
cancer_3,0.0007710084757446362
world_10,0.0007668663180275813
ore_2,0.0007608965009647152
elections_18,0.0007598771844171367
council_15,0.0007596925307723468
growth_3,0.0007585749605640023
