feature,feature_score
success_6,0.0246306891227264
crisis_17,0.01439288159428746
minister_1,0.014305519538390047
elected_16,0.011760804919064808
culture_14,0.010771509809587724
gains_16,0.00993448430112809
political_10,0.00952751766200548
leverage_9,0.009204371091501892
environment_2,0.008661233789542994
movement_3,0.008327187705305978
headlines_20,0.007518254923990542
fine_7,0.005589796706009633
house_15,0.00556863121265215
seats_16,0.0051785399287251534
derivatives_12,0.005121124915633118
success_9,0.004892657692582185
project_2,0.004613942125943306
war_14,0.004335379861490325
religion_7,0.004330447265865086
forex_19,0.004257860490646487
cancer_16,0.004215830494539325
rights_20,0.004175324364495889
committee_12,0.004163747832547597
washington_3,0.004161078130616422
profit_11,0.004144082697172445
conflict_12,0.004029571903437196
hedge_16,0.003931504343592274
service_20,0.003916110480597539
blacklist_20,0.003754706065340576
massachusetts_16,0.003735692612630914
metals_20,0.0036129116627442734
markets_13,0.003505730071630587
vermont_7,0.0034139037027354586
fond_13,0.003372147708034664
investment_3,0.003346144063644841
returns_1,0.0033444331558478762
security_17,0.003301301965625981
gains_5,0.0032948893807547763
debt_9,0.0032930496915837023
loss_7,0.0032648019063559303
founded_7,0.00322460885714297
law_15,0.0031872817712609524
business_1,0.0031454252014866822
community_19,0.003144420386708691
gains_3,0.003140544384579552
companies_2,0.003037539778019503
virginia_16,0.0030096809843867933
growth_17,0.0029731012446085115
texas_7,0.0029449491280590717
kentucky_16,0.002926180174052511
financial_6,0.0028751724950297763
technology_14,0.002829047889045535
fond_14,0.002813876517131527
judge_15,0.002812708537254117
social_18,0.0028120730513157203
law_6,0.0027497107426417964
college_19,0.0027153229187283838
fond_9,0.0026666250971677423
travel_13,0.0026552244024896435
transaction_12,0.0025776018462889162
home_1,0.002565435275455204
elections_15,0.002554624572909638
environment_18,0.002516731827594544
technology_16,0.0024887623848097976
rich_4,0.002484668645644809
revenue_3,0.002414018513169562
fond_3,0.002401473974455623
credit_4,0.00238629717499558
success_15,0.0023350656217790136
forex_14,0.0023154619708609515
members_15,0.0022726221185230804
republican_10,0.002252815519099794
social_7,0.002248900967572405
case_16,0.0022454558882317307
legal_12,0.002175495862487171
industry_4,0.0021729801020018875
judge_2,0.0021580970564803585
district_5,0.0021570839730282267
war_19,0.002108194480686705
technology_3,0.0021015122592995847
conflict_19,0.002081733180935323
inc_17,0.0020775283671972907
holiday_16,0.0020608982636834625
labor_6,0.002054458573611312
security_16,0.0019995861695131264
missouri_7,0.0019965583565465838
ohio_7,0.001973006554428019
cash_9,0.0019568728031661123
york_18,0.0019521268168251546
ore_9,0.0019172222815767629
leverage_18,0.001909000232888538
ltd_18,0.0019087047204953992
trader_9,0.001907235387650812
freedom_3,0.0019022017200927555
success_4,0.001890265373163428
college_6,0.0018890953350660078
ltd_9,0.001874973886271869
secretary_3,0.0018646115481237128
committee_9,0.0018417441979804265
present_9,0.0018403728760707282
government_14,0.001836375821302636
elected_3,0.0018360470878494184
market_1,0.0018240958673121114
consumption_11,0.0018068739347521087
technology_1,0.0017933507742441336
success_2,0.001787532301545621
headlines_10,0.0017846032248006434
missouri_10,0.0017735300344534164
project_20,0.0017732275250976375
kentucky_14,0.00176578248921055
oil_5,0.0017547996307374519
market_20,0.0017493726552650448
tennessee_19,0.0017352342568644707
illinois_13,0.0017165222295562519
return_10,0.0017066875543413974
derivatives_7,0.0017065817583415928
opportunity_4,0.0017037285763859932
return_5,0.0016782586154635512
house_17,0.0016624882279233765
global_14,0.0016437976134026926
ltd_20,0.0016422816188399725
security_15,0.0016154648188271125
democratic_10,0.0016130672384410368
project_13,0.0016089048099353707
fed_3,0.0016063266082109267
forex_8,0.0015984009425917035
culture_12,0.0015923446558076205
governor_8,0.001578854086378889
management_6,0.0015651789422674812
missouri_17,0.0015576466289061904
religion_13,0.0015537067617559953
home_8,0.001537412760487003
illinois_7,0.0015177276878150954
stock_market_17,0.0015116457752844198
food_6,0.0015038750485760171
portfolio_9,0.001491038306941844
legal_4,0.001468114430038383
gold_8,0.0014648822946242595
federal_2,0.0014623533803497426
rich_13,0.001456953805961759
federal_20,0.0014565252173939368
corporation_6,0.0014554078708139387
revenue_6,0.001454006773335263
movie_4,0.001452297504084575
marketing_14,0.0014502348155144714
elected_5,0.0014369092909261767
wisconsin_1,0.0014254724815681115
justice_11,0.0014219445228724151
revenue_7,0.0014104679374948627
million_18,0.0014065253993511852
vermont_8,0.0014041275261599735
marriage_1,0.0013920708780191492
food_16,0.0013915353593034734
culture_5,0.0013906915856050233
virginia_12,0.0013904045809253914
