feature,feature_score
short_selling_8,0.004292620212600254
votes_20,0.0019660722936408357
short_sell_7,0.0019164162568481985
greed_5,0.0017915268146819331
short_selling_9,0.0017744728484144824
short_sell_14,0.0017138562601885256
short_selling_13,0.0016344239228399515
home_6,0.0013236301455613142
short_selling_6,0.0012587451314682154
crisis_7,0.0012473908556850535
elected_10,0.0012300928622217494
dow_jones_8,0.0011502894314530574
votes_19,0.0010940584183461684
earnings_1,0.0010740459547701297
chance_4,0.0010668852739476409
consumption_7,0.00102430485605494
consumption_5,0.001015174604350098
growth_12,0.0009954971226042023
election_11,0.0009514176460152723
short_sell_13,0.0009410444460209973
votes_8,0.0009355229662759488
nasdaq_19,0.000931288840369291
short_selling_11,0.0009186841951123848
financial_19,0.0009082466680644537
color_18,0.0009029733991341164
ring_6,0.0008935288916306703
politics_14,0.0008915083053686875
short_sell_11,0.0008808524635992537
elected_11,0.0008489756549825338
elections_4,0.0008488665907424153
inc_12,0.0008463392227958847
ltd_5,0.0008386803477194773
office_5,0.0008351788130398813
greed_4,0.0008341827515405692
transaction_1,0.0008271131775670407
nasdaq_13,0.0008052192835390202
return_2,0.0007999064070427717
project_6,0.0007976392788241753
short_selling_10,0.0007974416033506664
invest_3,0.000783799257235324
industry_18,0.0007720292032790695
buy_4,0.0007711216828269995
crash_11,0.0007690955196547205
services_19,0.0007663973889591378
vermont_13,0.0007637438650833314
ltd_11,0.0007519465193632358
council_19,0.0007490843587014253
DOW_JONES_14,0.000749036595656105
ohio_16,0.0007431103511005719
transaction_17,0.0007410870474166176
energy_12,0.0007388221321583568
minister_2,0.0007146838112464602
invest_15,0.0007059421793145517
million_5,0.000705373210796261
court_16,0.0007042255085481558
elected_4,0.0007023932115902728
banking_5,0.0007019910955118856
service_5,0.0006968649372657791
republican_13,0.0006921767960844734
party_7,0.0006913479592451692
politics_8,0.0006904834346340769
illinois_15,0.0006885912965291764
bank_7,0.0006867633845630982
firm_9,0.0006861541424897641
travel_1,0.0006853380997232122
corporation_16,0.0006852052757828452
act_17,0.0006840468963816523
county_10,0.0006785957489333559
senate_12,0.0006766984473177781
housing_7,0.000674453096347817
washington_13,0.000672964686774279
elected_9,0.0006714939898834522
political_1,0.0006712777542670936
business_5,0.0006703565048692518
culture_9,0.0006685630450730687
industry_17,0.0006665009167474982
president_6,0.0006654405122476026
financial_17,0.0006630713419603353
bubble_3,0.0006627101419606916
district_18,0.0006622539414190154
invest_1,0.0006573331474229796
inflation_15,0.0006563136474057125
DOW_JONES_8,0.0006559108063508487
votes_15,0.0006522403555554516
credit_4,0.0006511817013810278
earnings_8,0.0006509455740902701
county_16,0.0006505994985994138
health_3,0.000650106262694588
dow_jones_4,0.0006488533487218089
movement_20,0.0006477019035029131
money_15,0.0006428537965128628
home_1,0.0006420493467243353
opportunity_1,0.0006419773786087128
representatives_9,0.0006414491605979064
money_9,0.0006407978138951633
chance_11,0.0006392815029843267
stock_market_15,0.0006380229188182522
judge_18,0.0006366777212898053
bonds_8,0.0006355496846069914
nasdaq_16,0.0006286420968791742
votes_10,0.0006272092567410461
bonds_12,0.0006257746661572488
business_13,0.0006239714599200282
home_13,0.0006237179065938348
color_4,0.0006179611434600692
illinois_13,0.0006171537880965253
hedge_11,0.0006170817559330397
union_4,0.00061546482435713
tennessee_4,0.0006152580278616735
economic_1,0.0006113727208978336
washington_16,0.0006105588728776582
county_12,0.0006103825153428207
companies_1,0.0006098976981237379
dividend_14,0.0006069509563118839
house_8,0.0006059074718319981
DOW_JONES_11,0.0006029524513043582
buy_2,0.0006012079730442591
DOW_JONES_10,0.0005986016543558628
war_20,0.0005981561985760664
unemployment_5,0.0005978814539144227
buy_7,0.0005977289664097453
religion_20,0.0005961076497177135
carolina_4,0.0005946407136985325
stock_market_10,0.0005929869601052968
invest_13,0.0005924541852955772
bank_16,0.0005910608611090995
kitchen_8,0.0005908952501355196
business_2,0.0005907807425293358
portfolio_2,0.0005905615715218616
service_11,0.0005891745493508148
marketing_20,0.0005881423725166982
police_1,0.0005870087542948505
derivatives_4,0.0005869891635548115
train_18,0.0005793553741844471
governor_4,0.0005790867080500928
ceo_7,0.0005772041705108657
credit_20,0.0005770183408598888
metals_4,0.0005767562703781713
inc_1,0.0005761763112767286
court_17,0.0005758886992310005
minister_7,0.0005744872566067368
water_2,0.0005734555611222995
energy_11,0.0005671144722022266
district_8,0.0005657256518572589
consumption_19,0.0005627098692464528
cash_15,0.0005623937968680701
million_18,0.0005623045199518427
judge_2,0.0005615861258907106
economic_4,0.0005614675225939027
DOW_JONES_3,0.0005588284680489727
buy_6,0.0005586005806246387
consumption_16,0.0005582119368584381
society_3,0.0005547485344987903
community_16,0.0005545275989468428
DOW_JONES_2,0.0005541866963130153
movement_10,0.0005517992074479634
earnings_17,0.0005517009226350705
senate_3,0.0005493925666282144
politics_15,0.0005491378731746463
earnings_5,0.0005482093062820402
oil_2,0.0005477394193573018
minister_3,0.0005455194900162041
loss_4,0.0005444314639830142
inc_8,0.0005435765506928192
election_2,0.0005425783587648366
food_5,0.0005419932454438853
movie_5,0.0005416768697415656
leverage_3,0.0005415641349363677
religion_5,0.0005415522808317854
college_15,0.0005408549797102684
bank_18,0.0005397817881671026
government_5,0.0005394451195261375
voters_12,0.0005375574886173362
representatives_19,0.0005374591176210506
election_12,0.0005372596636452053
housing_8,0.0005362299550769648
car_15,0.0005360677731987605
markets_7,0.0005356655087085519
kitchen_16,0.0005354658745645968
invest_12,0.0005339548443739826
million_6,0.000533949013457411
act_14,0.0005335457044448619
movie_11,0.000532603975235351
house_12,0.000532464911324281
rights_1,0.0005323545315473013
minister_6,0.0005316112323698798
union_13,0.0005308439313700077
movie_3,0.00052933169646148
culture_13,0.0005288974873552799
car_2,0.0005271578297041499
bank_9,0.000526182387922412
ministry_13,0.0005258691989926383
economy_15,0.0005254944384758088
cancer_15,0.0005235286489416214
massachusetts_10,0.0005227052509023972
representatives_18,0.0005226942834572026
chance_17,0.0005210256914315621
politics_7,0.0005208055023014356
gold_6,0.0005204206750237521
nyse_8,0.0005196199476084131
crash_2,0.0005194086390396069
texas_6,0.0005193708400098496
health_7,0.0005193084871547906
votes_3,0.0005187833997088742
crash_1,0.0005164141959313191
election_1,0.0005160146252022914
default_9,0.0005157497765641188
restaurant_13,0.0005155649816535541
portfolio_6,0.0005149768644672416
corporation_4,0.0005148647657120455
house_14,0.0005142473495749541
pennsylvania_10,0.0005138317267757301
washington_8,0.0005134493449072442
dow_jones_20,0.00051306431325326
oil_20,0.0005103721442745919
project_20,0.0005101416660280203
buy_16,0.0005100796379664165
voters_8,0.0005095413381887172
health_19,0.0005085890128761463
marketing_1,0.0005085453351566406
fine_1,0.000508528902266261
management_18,0.0005082613931901153
metals_5,0.0005082009950781732
law_10,0.000506732588028794
water_19,0.0005063578650767325
votes_7,0.000505093645637987
york_2,0.0005049951392622566
republican_1,0.0005044623532283992
service_17,0.0005041876263560778
county_20,0.0005040333627632334
crash_10,0.0005027911323897043
finance_1,0.0005012238008561162
project_12,0.0005007722353659794
community_9,0.000500368421429063
office_12,0.0004997568431199926
transaction_9,0.0004985239831388278
crash_18,0.0004984660877211188
texas_19,0.0004981502415329477
cancer_10,0.00049802816459656
fun_1,0.0004972870964944964
debt_18,0.0004964025104274439
community_19,0.0004963605114314605
bank_8,0.0004960253084003563
president_8,0.0004956293006569446
world_10,0.0004953501891094288
health_10,0.0004950602107105879
food_6,0.0004948745176778526
election_4,0.0004947071838134547
color_14,0.0004944912502029659
security_16,0.0004944255912176956
york_15,0.0004943761415466394
college_9,0.0004932513592116419
elections_9,0.0004931612068458225
