feature,feature_score
business_13,0.0022031543219226337
debt_12,0.002084282652657469
success_4,0.0020314507034348093
york_20,0.0018702609681269095
house_13,0.0017569646011956876
massachusetts_11,0.001755700001695818
union_16,0.0017453404858998893
election_19,0.0016066550440528226
forex_20,0.0015947951704423913
buy_8,0.0015597120469795418
financial_15,0.0015503447609966454
risk_2,0.0015469048409146634
federal_19,0.001543035289152319
served_14,0.0015367476413114894
bank_20,0.0015319358290971164
founded_10,0.0015291820982275813
rare_earths_7,0.0015240433445193908
movie_1,0.0015139050761925573
marriage_9,0.0015130838408922642
growth_3,0.0014938876448986505
fun_20,0.0014900179916707667
financial_2,0.0014868349308544133
money_3,0.0014699468002867832
marriage_3,0.0014681324798385864
consumption_13,0.0014632359226773369
credit_8,0.0014453711571791909
carolina_6,0.0014222890649058155
health_10,0.0014204764201733726
sell_14,0.0014168924145822822
freedom_9,0.0014050477366775367
founded_17,0.0013737111803848892
community_13,0.0013692461569805624
governor_7,0.0013671719276502914
management_4,0.0013210616630364885
restaurant_15,0.0013205688986902735
york_3,0.0013197106155829596
act_6,0.0013170353835781949
dividend_3,0.0013144895780250615
justice_2,0.0013124249095591847
risk_12,0.001306509855069757
president_4,0.0012848332801853651
stock_market_4,0.001267581280073184
products_20,0.001259352220163104
votes_13,0.0012501856358724244
bubble_6,0.001249951360331172
act_15,0.0012376134226756072
cash_17,0.0012327077064383425
federal_15,0.0012130618622149185
republican_9,0.0012116430711239462
food_17,0.0012108087998801025
economy_13,0.0012021668981856929
transaction_16,0.001197592445087359
gold_10,0.0011899283954618194
illinois_1,0.001166297522053504
york_2,0.0011645040661261961
gains_20,0.001147889116008861
economic_8,0.0011407560409533368
office_18,0.0011380690416489835
illinois_8,0.0011356915637726556
voters_12,0.0011349370238414305
washington_6,0.0011344981636737545
founded_18,0.0011216402943850727
finance_8,0.0011142322929055056
federal_18,0.0011141936529475863
lifestyle_10,0.0011127993591538855
marketing_7,0.0011103375278228881
ore_15,0.0011024324018073766
economic_19,0.0010990470432856944
energy_2,0.0010985518931848222
travel_16,0.0010947623869634003
served_5,0.0010903812659576358
ltd_8,0.0010813835747009106
movie_15,0.001080784612982712
global_20,0.0010803020182691449
portfolio_18,0.0010790428534450222
district_7,0.0010655699945278508
consumption_10,0.0010599473268698156
fun_4,0.0010558380366935127
holiday_14,0.0010550985716415722
county_2,0.0010516819544905264
world_12,0.0010378460475363382
bank_14,0.0010306025479655916
ring_20,0.0010300584406068571
party_12,0.001024631979975101
dow_jones_4,0.0010245863998737056
inc_9,0.001021618033022404
nasdaq_9,0.0010187276344635916
tennessee_1,0.0010112535823817283
legal_2,0.0010094388894328207
investment_15,0.0010063560765249649
kitchen_6,0.000991767594979613
ring_5,0.000985193494830836
chance_12,0.0009841613175361973
rich_20,0.0009804249653020904
elected_19,0.0009788129721736898
chance_13,0.0009771866873059137
energy_9,0.0009758829957161873
technology_7,0.000967344939026982
companies_11,0.0009624240484334846
massachusetts_9,0.0009566799060044431
unemployment_14,0.0009565957546273567
elected_4,0.0009541749264096774
stats_11,0.0009518407663508264
housing_13,0.0009476204619799916
ohio_14,0.0009475185540464123
restaurant_3,0.0009450807275906697
products_17,0.0009400334996190816
present_9,0.000939579786869042
fine_10,0.0009382746866928935
garden_13,0.0009375216953918248
republican_20,0.0009373372242022828
metals_13,0.0009369652980954805
services_17,0.0009363853653229213
rich_4,0.000929345796558952
act_14,0.0009267244824083152
society_8,0.000923313090449158
missouri_11,0.0009205570286267943
stock_market_16,0.0009167492567698412
washington_10,0.0009147082543908825
food_14,0.000914347771308623
ohio_18,0.0009124913865609432
war_8,0.0009124275341170593
cash_7,0.0009116722348617284
technology_5,0.0009086131028210927
returns_15,0.00090393326943025
world_19,0.000901031163279722
committee_17,0.0008995118470467074
ohio_20,0.000892996186753537
religion_11,0.0008893413046446811
political_15,0.0008889508685956811
opportunity_2,0.0008874559405072451
carolina_12,0.0008859814406057897
conflict_3,0.0008825099574236217
banking_16,0.0008815675965600158
oil_14,0.0008795172483072196
color_15,0.0008733942310340391
rich_11,0.0008696490549812566
corporation_19,0.0008639947213718019
district_4,0.0008614191076657343
bubble_16,0.000854816776258317
restaurant_7,0.0008528906446474147
water_5,0.0008483053140761419
washington_19,0.000848269444164641
home_5,0.0008479401403440949
nyse_15,0.000847372152397865
political_2,0.000843488002741072
inc_1,0.0008433724704988755
inflation_7,0.0008414909110505842
companies_12,0.000839929148943077
movie_18,0.0008394545532916332
media_3,0.0008394371097484669
management_17,0.0008388053777286362
services_8,0.000835258012031304
service_8,0.0008351568054525665
BUY_AND_HOLD_13,0.0008299137380099363
county_20,0.0008293476758601847
district_8,0.0008287317964619994
founded_7,0.0008278628118230986
restaurant_14,0.0008274395747849353
money_16,0.0008269409787706474
water_1,0.0008258407113134107
tourism_20,0.0008254841859332959
market_5,0.0008199903916718673
members_10,0.0008195597278706035
union_9,0.0008178412502780284
technology_12,0.0008176437384617791
blacklist_7,0.0008148065993646106
