feature,feature_score
republican_10,0.04069567510261746
minister_14,0.01747137076787492
fun_8,0.014563270766967187
success_4,0.013803015044795969
massachusetts_8,0.011663390846419302
votes_3,0.009998730368561396
elections_2,0.009253252742112604
politics_2,0.008900914828040328
dow_jones_16,0.008689020043554112
economic_13,0.00859931419203617
blacklist_11,0.008476718743309637
revenue_5,0.007527266805602869
illinois_2,0.007076363061950328
stats_19,0.006941876854364028
president_14,0.006687399509447678
restaurant_16,0.006677906833238993
federal_6,0.006500740453312729
service_5,0.006447605080160573
corporation_17,0.0063508681544276685
arts_5,0.006267383343838315
illinois_10,0.006077023404720917
republican_3,0.006040023052331988
project_7,0.005824989982140524
virginia_12,0.005816570082489195
metals_8,0.005767354887599828
election_3,0.0055948603542252465
war_8,0.005524813043571565
freedom_13,0.00541873473788304
return_19,0.0053805534002264776
home_10,0.005187036608983581
growth_12,0.0051814589642879645
business_5,0.0051416942704923035
color_12,0.0049137837386268686
return_3,0.004791162293935794
marketing_5,0.004672745582478507
corporation_2,0.004646553523240651
virginia_15,0.004548180418896914
movie_18,0.004543363301383011
development_15,0.004540127317093385
finance_11,0.004437891253863116
marriage_8,0.004436883489667747
buy_4,0.00443001880384718
inc_14,0.004420542536241115
happy_8,0.004396459228034972
business_16,0.004289393029888303
kentucky_12,0.004180399180800398
buy_2,0.004136919064608647
society_20,0.004131163920023178
ltd_11,0.004101789459198606
dow_jones_9,0.004096256225173162
train_16,0.0040853163075330575
ceo_11,0.004080924593994075
million_2,0.004061329208980458
cancer_11,0.004055128340277153
returns_17,0.0040530220920187605
security_11,0.003972024971385864
million_12,0.0038544884793295852
home_3,0.0038314685003610796
district_19,0.003795919514222775
technology_16,0.0037553522083505703
religion_3,0.003724468323936564
blacklist_13,0.0035791780340220227
management_17,0.0035451833276794594
labor_11,0.0034810928648925576
ohio_9,0.0034282561248038424
car_16,0.0034077327322239327
kentucky_9,0.0034065421515327827
virginia_4,0.003400339372870829
global_16,0.003376544397516215
credit_11,0.003359170886051707
office_8,0.003327151296699433
social_8,0.003293845495882805
earnings_4,0.0032421644740596865
law_5,0.003215965540174921
office_4,0.003191903087353873
market_12,0.003153656152642404
council_4,0.00314995144540344
market_15,0.00308571182310451
health_19,0.003049145583327003
fun_7,0.0030468936328562892
banking_17,0.003016928477306709
massachusetts_11,0.003007946388470432
legal_16,0.003001030578914659
marriage_15,0.0029946768532317486
county_6,0.002987158732493944
rights_3,0.0029620936011073807
washington_19,0.002956227775721197
financial_4,0.002868549683061682
happy_3,0.0028277647306733755
credit_4,0.002775642525956963
health_8,0.002731337572214612
ohio_5,0.00271814086873552
management_18,0.002668499914029964
virginia_19,0.0026135021349547828
fun_19,0.00256156059885707
debt_9,0.0025426518849923853
money_19,0.0025371980538440547
bank_12,0.00250522465118258
car_12,0.0023649427182048663
movie_12,0.002329459803417349
money_17,0.002312559173861049
marketing_16,0.002306856506395064
car_2,0.0022643441843971804
missouri_15,0.002241762829426069
economics_13,0.0022302922989781517
rich_16,0.002170555786921648
office_18,0.0021562670461136696
security_4,0.0021538737792853604
movie_17,0.0021442519643169954
college_19,0.002139476281220918
train_6,0.002132384318443764
food_16,0.002129666381946725
global_5,0.002107919071917064
services_8,0.0020805860029143347
senate_1,0.0020372568517031185
massachusetts_4,0.001983174455051319
wisconsin_1,0.0019818799382704537
car_6,0.0019812673173963923
inc_20,0.0019774459878682668
committee_7,0.0019523970936708485
social_5,0.001950295801396743
travel_5,0.0018933042304460216
trader_4,0.0018533017625279949
health_12,0.0018509182424933195
housing_18,0.001823642087170925
senate_3,0.0018182508323073962
management_10,0.0018170452962681211
travel_13,0.0017892788510518289
development_4,0.0017777641856230137
services_9,0.001758790902309022
buy_17,0.0017442626348068116
holiday_4,0.0017288792353030913
stocks_11,0.0017075889567538382
energy_15,0.0017024465662928636
water_2,0.0016923660860604518
committee_8,0.0016510964426282402
rich_12,0.0016446006345271918
service_18,0.0016313047794630669
union_15,0.0016189850118138625
bank_14,0.0016167363242548356
office_11,0.00161318839705862
religion_16,0.0016115704054135347
ceo_4,0.00158793412708514
nyse_13,0.0015856181847813025
democratic_7,0.0015578177603628744
president_2,0.0015400811294259142
chance_13,0.0015014317335790876
health_13,0.001492558062901336
election_1,0.0014889852410800144
car_1,0.0014806413787149116
stock_market_4,0.0014786218768086884
inc_7,0.0014708491103038565
kitchen_4,0.0014685680799950904
inc_10,0.0014483677412721132
health_17,0.00142399801744852
crisis_3,0.0014133398401513242
office_10,0.0014019082958810795
fun_12,0.001400887664370562
happy_16,0.0014000568382920519
housing_11,0.0013876125311558314
credit_9,0.0013859804432197968
bank_9,0.001380452499157422
marriage_13,0.0013604456918447929
financial_15,0.0013577708580854756
present_12,0.0013404672729718662
revenue_2,0.0013331517695335461
corporation_6,0.001328850430199349
legal_11,0.0013244807502030911
act_10,0.001272416676982883
county_10,0.001266318156491438
metals_14,0.0012656733528137074
cash_6,0.0012636793733412982
governor_11,0.0012580684129622796
credit_12,0.0012443659897969444
culture_15,0.0012370431480781946
senate_10,0.001230978905118203
cancer_16,0.0012158812013158226
world_11,0.001209143399702871
bonds_11,0.001205116006178709
party_16,0.0012038349526201375
cancer_18,0.001192499134961162
police_20,0.0011845706774976509
republican_11,0.0011686507074223141
buy_3,0.0011618038930066008
stats_20,0.0011478589833779002
elections_13,0.0011338657475123087
court_16,0.0011273390114494965
inc_8,0.0011139486232364148
crash_20,0.0011086020677095964
restaurant_2,0.0011064362762977311
served_8,0.0010969452863564307
political_17,0.0010870886745423024
washington_20,0.0010828858220138084
texas_20,0.0010770761306207928
holiday_13,0.0010719981749765038
marriage_11,0.0010689244523724194
elections_8,0.0010622133160668778
office_14,0.0010466781485057317
council_13,0.0010420409004685816
trader_18,0.0010345351999477435
cancer_5,0.001016413551994438
ring_16,0.0010010791359158482
labor_13,0.0009879561545805217
law_11,0.0009856997720395137
service_2,0.0009845601723879461
government_3,0.0009710774999868141
president_12,0.0009706715107921851
economy_19,0.0009667987081489349
election_2,0.0009609952339611838
services_12,0.0009562667037969053
political_5,0.0009548771087736972
buy_8,0.0009498256070069713
council_5,0.0009455323700068805
washington_8,0.0009311160164317473
bank_5,0.0009206471568562725
home_19,0.0009011232116176557
house_9,0.0008967845296863578
law_4,0.0008801193165967312
politics_15,0.0008693568719333588
government_1,0.0008658392232833487
marriage_10,0.0008570548596546059
elections_16,0.0008530401710606818
finance_15,0.0008463785809281478
train_5,0.0008427483428306358
media_3,0.0008283695583501132
lifestyle_8,0.0008188495352521007
fed_8,0.0008108748829577438
missouri_4,0.0008046650558258389
management_14,0.0007871866188451768
york_1,0.0007795469427983682
case_5,0.0007708994675364202
million_5,0.0007650722814116541
firm_11,0.0007639397024263796
bonds_20,0.0007543276937727257
texas_5,0.0007533244140585841
water_9,0.0007524220417634402
finance_9,0.0007348338057775397
project_2,0.0007336208881181818
marriage_17,0.0007261657428218196
crash_8,0.0007239434096012627
carolina_18,0.0007177017577404907
members_9,0.0007174975721653299
environment_18,0.0007169921159985768
inc_13,0.0007160297264057501
tennessee_10,0.0007148980188668019
pennsylvania_16,0.0007114372444364331
products_5,0.0007072558600302287
fed_3,0.0006998615038940421
republican_12,0.0006904403468084488
car_15,0.0006881367473254202
labor_12,0.000687416108282316
success_7,0.0006857070498958159
inc_2,0.0006849673698561271
DOW_JONES_14,0.000684507020244942
business_8,0.0006735054955172615
garden_8,0.000667868613162532
metals_16,0.0006640270859872952
act_11,0.0006574268818275923
politics_7,0.0006493557475964984
party_20,0.0006443472285787789
economics_11,0.0006417758035991436
inc_6,0.000639689853232662
risk_2,0.0006354935381953648
labor_10,0.0006353114510429282
community_14,0.0006351353330577151
corporation_13,0.0006337038157974406
housing_7,0.0006322674549559466
buy_13,0.000624012185027208
million_11,0.0006207241751503193
college_16,0.0006195718139329633
world_18,0.0006095779967245438
rich_11,0.0006062061305223737
project_8,0.0006046227316766052
governor_13,0.0006024904531640227
senate_8,0.0006008067227197284
crash_1,0.0005908226054392508
banking_1,0.000586641070122216
party_9,0.0005863303662051888
food_12,0.0005843139028564129
rights_18,0.0005835492832145532
arts_10,0.0005823691549845171
union_16,0.0005815864275201857
buy_15,0.0005795883600706509
missouri_13,0.0005794498435578473
services_16,0.000576170441765895
markets_12,0.0005741969658300866
products_18,0.0005723556194678738
gain_6,0.0005720249546716759
social_17,0.0005709459079231084
products_12,0.0005703762702752673
market_2,0.0005692020232897942
train_1,0.0005684385594365778
bank_18,0.0005673821529438782
served_16,0.0005665322782915747
water_13,0.0005656818783568643
market_19,0.0005638726653740753
DOW_JONES_8,0.0005626096694060474
federal_12,0.0005592538501119365
court_18,0.0005590020451123241
union_1,0.0005578157183679219
community_6,0.0005556067945837735
district_6,0.0005535181255287353
travel_2,0.0005377778517756571
finance_4,0.0005368936673847317
train_14,0.0005301692963115522
marketing_7,0.0005294594343044731
ohio_19,0.0005279488378138153
metals_10,0.0005270120770626016
elections_7,0.0005222109263392756
present_18,0.0005171341325299481
investment_10,0.0005170114243921563
ring_19,0.0005169609982005733
DOW_JONES_18,0.0005165275789780646
community_3,0.0005100956295707613
world_4,0.0005083630291897726
district_16,0.0005076895708845119
district_1,0.0005058183004316044
gold_10,0.0005040048139889182
legal_10,0.0005038485506026717
finance_13,0.0005037352869356668
markets_16,0.0005033474199557875
act_16,0.0004969473823790362
cancer_17,0.0004914883824105349
inflation_1,0.0004912312993277904
ltd_7,0.00048505729443456847
culture_3,0.0004823249888135997
