feature,feature_score
buy_17,0.001185274728011451
banking_13,0.001042550503249414
leverage_14,0.0009350441321637668
unemployment_9,0.0009116060497216928
fed_10,0.0008938609861841724
political_2,0.0008801253565496295
short_sell_11,0.0008794317690398825
court_4,0.0008613424541338161
chance_2,0.0008524885672821773
unemployment_8,0.0008508966260271999
invest_14,0.0008464932043008643
health_17,0.0008433947026793839
kentucky_2,0.0008370171737724701
freedom_18,0.0008259734016582151
governor_20,0.0008225773658253968
industry_17,0.0008067424532810563
missouri_8,0.0007951269486758131
investment_15,0.0007907367062807711
return_2,0.0007813510379861858
gold_1,0.0007710329571637575
governor_10,0.0007538849971979591
million_13,0.0007430819892954238
texas_9,0.0007397983584524037
credit_12,0.0007345578839191918
community_3,0.0007315466480651683
oil_17,0.000730820999452091
arts_18,0.0007268578843132246
act_3,0.000723240807026902
social_7,0.0007219661092989423
short_selling_1,0.0007178785767238662
world_12,0.000714583289775587
cash_4,0.0007121530270719205
freedom_20,0.0007066329590939805
bonds_17,0.0007045401111983875
short_selling_7,0.0007040740465413441
technology_16,0.0007020279692778348
credit_1,0.0006925161456484278
world_15,0.0006922033081733628
society_1,0.0006852664640375658
texas_15,0.0006806155961876722
markets_1,0.0006805881816808879
world_13,0.0006788745205843045
missouri_3,0.0006625733176947043
stock_market_2,0.0006554601572027242
movement_2,0.0006537355154435598
ohio_15,0.0006528454218674441
carolina_2,0.0006523526285516835
garden_17,0.0006504165365367674
movie_16,0.0006481584144909486
union_10,0.0006454703775337909
social_5,0.0006428032976998642
world_11,0.0006405689416823558
federal_6,0.0006384534119203483
sell_8,0.0006373089319633781
union_17,0.0006361000185509196
revenue_13,0.0006320626346702025
voters_12,0.0006302843937245622
leverage_10,0.0006301539897716692
holiday_3,0.0006259392713556384
home_1,0.0006238883481134268
car_6,0.0006217944748527147
crisis_11,0.0006203253899628656
federal_17,0.0006186020328618694
return_12,0.0006127596512756818
success_11,0.0006125607124588191
virginia_4,0.0006107529326365152
forex_15,0.0006100640745712071
republican_15,0.000609916205001837
world_8,0.0006082035602888398
society_5,0.0006069215655556477
tourism_4,0.000606164512456592
color_6,0.0006044863222350195
health_4,0.0006036446690561383
management_1,0.0006025731611122262
development_2,0.0006018747154213389
financial_14,0.0006007077901981851
minister_13,0.0005987441782603622
buy_12,0.0005946247270770793
travel_5,0.0005942819872603043
products_18,0.0005922773314825839
business_17,0.0005910749161666406
default_20,0.0005898379459019972
district_18,0.0005890780136556258
bank_1,0.0005878753406287975
york_11,0.000585233837561113
college_19,0.0005850968825331918
president_18,0.0005848804590091548
media_17,0.0005844380640598407
success_13,0.0005832029921937469
stock_market_11,0.0005828789865989312
college_9,0.0005822792189088738
founded_5,0.0005815737796028106
crash_6,0.0005790862167719313
federal_16,0.0005787953007424742
minister_7,0.0005770652084139494
served_20,0.0005762811276427155
bank_9,0.0005761063383359649
kitchen_3,0.0005741767549299688
water_15,0.0005741465303237955
unemployment_13,0.0005741352758133557
cash_10,0.0005739754989860675
carolina_8,0.000571359056613128
markets_8,0.0005683330896066865
inc_9,0.0005676221823993178
DOW_JONES_8,0.0005673473660679336
house_18,0.0005649609120850517
services_7,0.0005643670939008529
fun_8,0.0005613905666128729
party_11,0.0005607349950479906
health_6,0.0005605427856683668
crisis_17,0.000560089275434497
movie_12,0.000558800760311911
technology_19,0.0005582011221912189
service_7,0.0005566529021014212
labor_1,0.0005562836754269354
elections_13,0.0005562078156806645
party_1,0.0005542897584812682
inflation_9,0.000553707842226149
dow_jones_8,0.000553379895598157
market_17,0.0005512049712581504
secretary_18,0.0005502483091301063
movie_6,0.0005462524626538922
legal_10,0.0005461594697226667
fed_9,0.0005457551680699443
wisconsin_6,0.0005448589994870548
economy_12,0.000544647393187465
headlines_20,0.0005422709875157652
movie_17,0.0005415102455489545
nasdaq_7,0.0005412597554904178
economics_11,0.0005407763283877434
governor_11,0.0005407515391215864
short_sell_18,0.0005407183728548177
unemployment_18,0.0005399019493620584
freedom_14,0.0005392863124011147
sell_11,0.0005392697796603334
consumption_12,0.0005370423991960937
buy_14,0.0005352637290242402
dow_jones_14,0.0005344863075691614
marriage_10,0.0005343990997390191
finance_1,0.0005343282049037741
gold_5,0.0005341700048009592
party_8,0.0005340258180763075
food_19,0.0005335817641089603
york_8,0.0005332832063720594
risk_19,0.0005329222522630941
law_13,0.0005323610190500902
house_19,0.0005320972138751228
kentucky_5,0.0005318248846624112
happy_13,0.0005309374108441448
conflict_4,0.0005307599695955004
home_7,0.0005305418747401846
ore_2,0.0005304989741858893
york_16,0.0005303802997628466
health_11,0.0005303177393826932
president_9,0.0005270878467681137
holiday_17,0.0005267140719400181
inflation_5,0.0005230502150876821
social_13,0.0005226176835548298
services_3,0.0005217303857693625
court_14,0.0005213849280453623
senate_18,0.0005190290264755632
office_6,0.0005184388551881657
car_1,0.0005177970522185834
war_20,0.0005177071498339436
founded_20,0.0005174525714079968
environment_16,0.0005173933061774571
products_2,0.0005167263943374301
rights_15,0.000516488953043305
georgia_1,0.0005164751156891853
party_2,0.000515594463460589
home_10,0.0005154134335442112
loss_3,0.0005152284034298476
DOW_JONES_4,0.0005135509277094245
crisis_14,0.0005129221129883758
carolina_5,0.0005110182365098434
banking_15,0.0005099356053611943
election_1,0.0005092299915728251
senate_10,0.0005084734143916002
fun_6,0.0005080843334517295
bank_6,0.000506623346935803
act_5,0.000506364677893083
county_12,0.0005046342114708974
house_13,0.0005044757146065598
management_7,0.0005026231347266838
district_14,0.0005021919235236355
pennsylvania_19,0.0005013115499837748
district_7,0.0005009896751658804
law_15,0.0005003084289275894
justice_19,0.0005000143652926016
democratic_16,0.0004999741339188269
bank_4,0.0004991870910057338
county_3,0.0004988717023900603
secretary_14,0.000497979016565419
massachusetts_1,0.0004979697425167248
york_9,0.0004979245138521624
market_12,0.0004979017517755798
nasdaq_1,0.0004977163244919863
return_3,0.0004976117843224427
council_2,0.0004964741257161947
act_12,0.0004964366518454892
votes_3,0.0004958318359096983
holiday_6,0.0004955415420654757
health_9,0.0004953461533208682
marriage_6,0.0004951470655621287
kitchen_19,0.0004945437516051394
republican_3,0.0004940290333155598
labor_17,0.0004932142974027343
financial_4,0.0004928539853713028
train_10,0.0004923526666075429
politics_12,0.0004922862321170015
bank_12,0.0004919158816107495
credit_15,0.0004912128882484246
rights_17,0.0004912088646365927
train_19,0.0004908477909141516
college_17,0.0004905935836512928
college_6,0.0004890502402846168
million_19,0.0004887935988657497
party_7,0.0004884986405842538
social_12,0.00048816123337056916
management_19,0.0004878912154684315
economics_8,0.00048772976732636516
texas_19,0.000487409221574863
finance_5,0.00048736660563111837
leverage_20,0.00048731857391493634
inflation_17,0.00048690942316661345
consumption_18,0.0004867082981093242
nasdaq_18,0.00048609536424315547
companies_15,0.00048546578742681345
district_9,0.0004854281496120879
fine_5,0.0004852734360446873
car_4,0.00048497014888341855
health_1,0.0004849262022455327
court_18,0.00048485047424372333
missouri_12,0.00048378987165422784
service_11,0.0004837340737467832
council_13,0.0004836094608956717
pennsylvania_14,0.0004832639519053489
tennessee_20,0.0004831476803184698
legal_11,0.0004807978964502293
bank_16,0.0004805865008632595
president_20,0.00047956130188400877
stock_market_8,0.0004793526848129695
washington_16,0.0004789339647443076
rich_20,0.00047890308758609954
voters_20,0.00047885991853540176
lifestyle_9,0.00047880965959434433
inc_16,0.00047879814367001133
georgia_8,0.00047777501108932813
bonds_20,0.0004776852300909263
elected_14,0.0004766893606642972
police_1,0.0004760467010713832
ohio_8,0.0004741637896677829
health_3,0.0004741363139578082
world_20,0.0004732957136765057
return_13,0.0004732953429309593
william_13,0.00047309372610846443
forex_18,0.000471941388843119
DOW_JONES_10,0.0004713334805355205
district_10,0.0004711909885460717
services_9,0.0004707903875365378
management_15,0.0004706606313196794
train_7,0.00047043596942234335
inc_5,0.0004700952329497622
fine_18,0.0004700666844369909
finance_3,0.0004695179764088589
home_2,0.0004693586808007664
washington_2,0.00046933636864175487
freedom_3,0.0004689734006248121
vermont_9,0.0004680125463950719
council_14,0.0004673291049458358
council_6,0.00046691053947578215
credit_6,0.000466559832305855
college_1,0.000466449638692994
transaction_6,0.00046551968998400517
garden_5,0.00046535439828783117
kentucky_6,0.00046504030173087483
act_2,0.0004646684059136126
york_15,0.0004641347185882823
religion_5,0.0004635989616609098
economy_1,0.00046354951389361836
labor_3,0.0004630182258617714
economy_15,0.00046290689405864403
financial_7,0.0004628871891377557
massachusetts_13,0.0004626336821070713
movie_13,0.0004623033188941877
texas_4,0.0004620799720770539
color_12,0.0004617211433507789
water_20,0.00046171809960636885
management_9,0.00046167503560980193
dow_jones_11,0.00046147248740175615
business_16,0.0004604691564851945
train_6,0.0004594998237926798
carolina_4,0.00045949247375498965
federal_12,0.00045933464753655117
