feature,feature_score
derivatives_10,0.0578219796048549
crisis_9,0.025369255300442598
conflict_1,0.025136710279795117
fine_8,0.020211239535673862
present_6,0.018295793436269074
founded_9,0.01805441183350468
headlines_8,0.017071433302600574
invest_8,0.01634296626861261
industry_19,0.012270938906523112
inc_7,0.012123370829409915
nasdaq_1,0.011565802360894764
metals_11,0.011368429747170951
nasdaq_11,0.011024066170732316
governor_19,0.010867457633828752
gold_13,0.010151776265468074
house_6,0.00939454243159652
senate_6,0.009079041526488404
culture_18,0.00818054261095795
war_7,0.008092405436499958
travel_12,0.00795819450077915
judge_13,0.007853495163059195
court_7,0.0076241475254376434
dow_jones_12,0.007428213265324156
project_9,0.007398466746474581
legal_1,0.007350941279807363
rich_6,0.007119819959587128
court_15,0.007031171285292193
markets_7,0.006757065860716584
government_11,0.006531148960293367
government_6,0.006392953013991089
rich_8,0.0063922639291621175
society_1,0.006388257294873746
fun_6,0.006339716145924719
york_11,0.00610294292589878
movement_6,0.006035549619354964
stock_market_10,0.006019836979923986
earnings_12,0.005897145244695191
virginia_3,0.00589350584709369
DOW_JONES_12,0.005724784094522628
technology_7,0.00562811273355465
banking_1,0.005544207740728985
investment_1,0.005453830898988379
founded_16,0.0054011675885873925
union_1,0.005365055717634046
movement_17,0.005322243437277041
act_19,0.005263297057802619
texas_6,0.0052549384141129755
return_15,0.005248657121638245
market_8,0.0051896476470941755
car_8,0.005174605037417696
conflict_11,0.0051493332461627975
police_19,0.005124832563221157
republican_13,0.005113330825157883
companies_18,0.004999563472479778
secretary_5,0.0049463862465403356
fine_4,0.004919839554196644
party_12,0.004862460062177663
police_15,0.0047634413024407185
corporation_3,0.0046686339791803064
stock_market_13,0.004663032209786639
legal_19,0.0046299128950761425
train_18,0.004492048134374313
global_5,0.004460577416961339
project_6,0.004406035608374031
crisis_4,0.00426730955372809
county_15,0.004252458501425888
elections_18,0.0041951652693938855
union_3,0.003968387778688989
happy_13,0.0039205281671132255
restaurant_4,0.003911846689936235
county_5,0.003844973861785485
consumption_6,0.003725489067779346
travel_10,0.003653075220731375
votes_17,0.003648689992068881
banking_8,0.003632862764109522
color_18,0.003617441977326629
ohio_8,0.0035785206282969795
