feature,feature_score
DOW_JONES_3,0.0017188821634217136
dividend_17,0.0016839850289678015
leverage_2,0.0015155307763957426
car_19,0.0015080082665768749
justice_6,0.0013402291126127772
gains_19,0.0013221462953460089
trader_13,0.0012762701427986027
ore_15,0.0012544911318625519
corporation_1,0.0012491904608949245
banking_4,0.0011782947114466218
credit_11,0.0011730355776125626
college_3,0.0011582783510086165
business_9,0.0011549233340538776
forex_19,0.00114930573671515
chance_8,0.0011338486366784801
stock_market_20,0.001123584884374217
seats_9,0.0011195430647478
movement_6,0.0011178222100643568
leverage_16,0.001100245220473595
water_20,0.0010882680752586928
labor_8,0.0010712718123500463
massachusetts_18,0.0010696378407523911
inc_2,0.0010613533601199843
movement_13,0.0010609716483458975
founded_4,0.0010568280667821936
movie_7,0.0010540971203901104
stock_market_7,0.0010415141106081428
finance_20,0.0010388880576053922
security_8,0.0010321093832204146
global_15,0.001028929641185903
economy_13,0.001024753551734526
elections_9,0.0010244790585000325
security_5,0.001022741816085966
cancer_2,0.0010136032174920678
dow_jones_2,0.0010099701131159996
money_14,0.0010069027809290912
bubble_14,0.0009997816920263136
ltd_16,0.0009982581685243994
train_2,0.000997113167418045
garden_9,0.0009949678934495826
senate_14,0.0009906091046735666
crisis_17,0.0009874417150942732
federal_14,0.0009838543059610613
economic_19,0.0009756000926557256
environment_1,0.00096434140123753
restaurant_13,0.0009582331165048534
health_20,0.0009473477948388713
party_10,0.0009418422397096998
ltd_12,0.0009408061343250075
county_2,0.0009350553268459259
college_7,0.0009274411016594652
return_15,0.0009273172935438149
crisis_16,0.0008949297643030815
marriage_13,0.0008933132258047488
corporation_9,0.0008860427188416569
law_20,0.0008844365998694307
short_selling_6,0.0008841514773486551
food_2,0.0008836427988882537
movie_12,0.0008814281297675724
invest_20,0.0008777823408916702
president_14,0.0008679022269057501
gains_5,0.0008669126557068389
project_14,0.0008650072918319113
home_5,0.0008522831388491538
politics_15,0.0008521710900798874
secretary_20,0.0008368377208775446
ministry_20,0.0008365953537122443
growth_20,0.0008329578651915798
court_8,0.0008324879151150515
senate_19,0.0008304963706419305
members_11,0.00082606990558962
chance_18,0.0008229572062170023
office_20,0.0008185543837430357
georgia_15,0.0008157698689926983
georgia_18,0.0008135336720194925
buy_12,0.000812016957239192
debt_5,0.0008070463447631262
rich_16,0.0008027059694539295
return_3,0.0008024136762478706
crisis_15,0.000800948953046126
development_1,0.000800076384238631
county_5,0.0007926103834306009
pennsylvania_2,0.0007914634569016176
firm_9,0.0007892308436396896
DOW_JONES_11,0.0007883714148002827
district_7,0.0007859218174728162
rights_15,0.000785891384100699
chance_16,0.0007821576455569778
management_8,0.0007771016434115402
trader_10,0.0007761038286411612
served_20,0.0007759659226934479
market_5,0.0007753189908944468
movie_18,0.0007711843772329153
tennessee_5,0.0007685787858617928
movie_8,0.000768322665657962
inc_6,0.0007676233659934384
garden_1,0.0007672120775925082
washington_18,0.0007657663119816638
rights_17,0.000761346211398017
election_19,0.0007602816732617829
texas_2,0.0007597057691811316
stock_market_17,0.0007567136277778849
energy_12,0.0007501502201039669
investment_14,0.0007491127651324383
party_16,0.0007489247780757304
party_2,0.0007483670899709665
house_20,0.0007470104185815273
travel_4,0.000746922393427049
senate_6,0.0007447072728437416
law_3,0.0007441544701923534
members_17,0.000742059982799666
home_2,0.0007398777820608383
rich_2,0.0007390587110936098
opportunity_4,0.0007345512329964968
dow_jones_17,0.0007331090634950508
freedom_1,0.0007289465212748807
office_14,0.0007288368887708492
nasdaq_14,0.000727313494709259
religion_13,0.0007266376937083436
ohio_13,0.0007255978935491133
community_15,0.0007213503518280304
consumption_7,0.0007169215871904401
social_19,0.0007168123086751164
texas_15,0.0007141837397784532
house_3,0.0007137980911204313
global_20,0.0007136630508001271
senate_4,0.0007130825034524143
pennsylvania_11,0.0007113978938154816
buy_10,0.0007097100038805923
case_12,0.0007041891193618081
politics_9,0.0007040486894878895
present_8,0.0007037741848884838
president_8,0.0007035155015720099
portfolio_17,0.0007021183700370586
transaction_3,0.0007020878599851559
arts_11,0.0007019638974195968
bubble_8,0.0007017023800478125
DOW_JONES_8,0.0007012693307755614
