feature,feature_score
tourism_9,0.02088425749929557
nyse_3,0.01887349922763625
justice_18,0.016260786563765145
virginia_2,0.015477389675650472
economy_7,0.014171431392376591
lifestyle_6,0.010964308542984736
hedge_19,0.010941744770316843
lifestyle_16,0.010863042608545205
debt_18,0.010415358686854193
bonds_18,0.009978566598528023
companies_3,0.009696158797345715
nyse_15,0.009136327615020288
bonds_2,0.009014609291548698
house_18,0.008691902345719942
garden_5,0.007843738418469503
kitchen_10,0.0077066445439531815
profit_20,0.007652485694338834
money_16,0.007411261795257674
stock_market_20,0.007111193752885347
market_11,0.007088757127124651
returns_20,0.006903504146658118
fun_7,0.006807675894841444
marketing_12,0.006797179991381517
happy_18,0.006678644176582722
investment_18,0.006264182799592985
culture_8,0.006171143292694388
democratic_8,0.0061100475594269175
council_10,0.006009258049821221
economy_6,0.005988320111498368
oil_9,0.005974815720805328
ceo_6,0.0059431022920499715
market_16,0.005873228535586765
labor_12,0.0056971804382433
rich_2,0.005618750381084362
services_16,0.005393859047516918
ministry_5,0.0051702844997180575
inc_19,0.00512666186580293
crash_17,0.005097159306494011
act_4,0.005095612239328611
movie_10,0.004895647565474405
business_6,0.0048824728658606285
train_14,0.0048694723551399935
home_14,0.004839346116949091
crash_13,0.004780365675785474
ohio_16,0.0047137304857821204
firm_10,0.004640580426258979
politics_14,0.004624945753811957
texas_9,0.004620138247118518
stocks_6,0.00461909177977857
color_18,0.0045523775874041356
kentucky_20,0.004531924861522693
restaurant_16,0.004255642003104416
garden_1,0.0041415803390775045
law_16,0.004116863714529132
crash_6,0.004053342635428424
economy_2,0.003960472927296504
ohio_20,0.003949738837904153
consumption_13,0.0039466711007165355
missouri_20,0.003938530772169914
market_8,0.003918663119221793
economy_18,0.0039028639215031844
georgia_12,0.0038363046298269
society_5,0.003761150797326651
wisconsin_13,0.0037389261316466103
chance_17,0.003711581624996662
tourism_17,0.0036842554945310585
york_17,0.0036796369969932688
environment_1,0.0036115033454906273
texas_5,0.003606628152273446
loss_8,0.0035863329955810827
global_11,0.0034908245560332585
college_6,0.003486255202779488
district_6,0.003458882584545417
money_18,0.003430154890616634
texas_18,0.003395374231339112
ring_13,0.003348054508700559
culture_12,0.003220222921334687
companies_11,0.0032169018045662364
health_20,0.003200223607613112
sell_7,0.003178546593150375
water_2,0.0031523575113113185
happy_13,0.003145143002072299
social_14,0.00311955241150978
social_17,0.0031191477892269608
college_11,0.003093469878238588
security_1,0.0030832895579918558
happy_16,0.003055569231943218
industry_6,0.003044839583370448
stats_4,0.003023300023116552
texas_17,0.003010894811715421
corporation_18,0.003002770657335921
global_2,0.002990967775044113
loss_10,0.0029773071836481915
service_11,0.0029352605039202227
party_15,0.0029118508561253482
union_8,0.0029086319372428325
risk_16,0.0029019294362840928
housing_18,0.0028800754907086887
county_7,0.002856259495516541
finance_2,0.0028133069901345787
