feature,feature_score
financial_markets_7,0.0661101298409571
short_sell_5,0.036044919087851575
short_selling_17,0.03493273114956524
financial_markets_19,0.02943902826562829
BUY_AND_HOLD_11,0.01950004441006124
earnings_16,0.014643255517608571
BUY_AND_HOLD_14,0.012332678946955895
ministry_16,0.0119381705583086
fine_8,0.011766280371580378
industry_16,0.010696787798931984
movement_4,0.009688487165390782
rich_18,0.009610863197109838
justice_16,0.009454077012499907
markets_3,0.009256760997198086
greed_3,0.009244899807631058
leverage_12,0.009180788039959793
conflict_14,0.008621293131966648
bonds_16,0.008478242960398587
party_19,0.008134021294002373
money_12,0.008026222902060103
served_20,0.007783904014541675
crash_16,0.00747688127867416
vermont_18,0.006917586159428104
markets_10,0.006795609958539082
stocks_19,0.006617791762744072
success_8,0.006483915385031749
ceo_13,0.006387900617793067
cash_2,0.006305099305613736
council_15,0.00612723221087506
development_5,0.006086631416538174
war_18,0.005994166809001603
judge_19,0.005948387670884972
marriage_13,0.005893008123455535
justice_3,0.0055842171020353635
returns_16,0.005531555852403661
holiday_7,0.005501272569119549
tennessee_18,0.005290237009354047
political_2,0.005222099803229427
bubble_17,0.005206180561983475
returns_12,0.0048111223679247325
service_16,0.004809163732023568
credit_10,0.004799087719393535
democratic_7,0.004699696179555985
inflation_18,0.004468687280492086
transaction_1,0.0044592122804503675
legal_19,0.004396041247656721
industry_8,0.004393325268432761
short_selling_11,0.004334501151895282
york_16,0.0041660234306017075
financial_14,0.0039879037934054465
president_3,0.00398572518737172
home_13,0.0039004278997857383
dividend_2,0.0038929328238394897
energy_1,0.003892358554206346
ring_17,0.0038749595544347953
stats_13,0.0038642817163225037
tourism_20,0.003857194807714321
labor_15,0.0036965185011665937
ohio_6,0.003669451408639349
companies_12,0.0036458579142170937
BUY_AND_HOLD_1,0.003484560838565145
economy_6,0.0033834435852765445
banking_20,0.003376195083066101
rights_9,0.003250987607872845
environment_19,0.003218529237789856
media_14,0.003126756397905339
revenue_2,0.00311429696339812
fed_4,0.003113194142438371
firm_13,0.003105365284699657
security_1,0.00304310861975197
economic_8,0.0029693949634859323
travel_15,0.002918264141780218
business_3,0.002837957237576219
county_18,0.002764351032573645
loss_3,0.002728634354404245
federal_16,0.002672461433702581
bank_7,0.0026682019876426225
district_16,0.002659952346288045
society_16,0.0026479635719141533
missouri_1,0.0025922602422380433
industry_15,0.002587829916100928
vermont_8,0.0025577079912045236
blacklist_6,0.0025486741274615646
