feature,feature_score
votes_7,0.0048717212358934045
environment_8,0.00330314811206614
council_5,0.0029583246295297925
default_13,0.0025313104023618376
blacklist_8,0.0023616564017268963
members_8,0.002316005945132458
elections_16,0.0022299371122110325
war_14,0.002176267214741428
crash_9,0.002142988904941808
finance_5,0.002139925795249461
washington_17,0.0021130843780520128
development_3,0.0020943879378932167
ohio_15,0.002063783892405888
gains_18,0.0020450038073183416
project_14,0.002038272352069822
war_5,0.002022687964176142
society_18,0.002013210415949856
federal_17,0.001854743399153443
ring_3,0.0018423854261383442
million_2,0.0017655540579929413
nasdaq_20,0.0017182958617034294
minister_17,0.0016645900718256586
cash_1,0.0016479569954805846
republican_14,0.0015787921797897624
services_3,0.0015618958076974966
social_14,0.0015328441807135485
cancer_11,0.001520978668718518
tennessee_9,0.0014841767685398034
election_14,0.0014816308926598439
car_10,0.0014479067688367789
security_18,0.0014333737948594028
georgia_14,0.0014172332255158225
opportunity_4,0.0014074611135283894
debt_12,0.0013857309674402136
default_2,0.001350280987671762
global_18,0.0013104765311197713
business_20,0.0013081688953851414
war_10,0.001288518119677944
inflation_8,0.0012817469806931875
ohio_8,0.001259826722356498
business_19,0.001236751045655856
kitchen_9,0.0012266640610446152
senate_20,0.0011940858001078752
wisconsin_4,0.0011900738812731359
travel_5,0.0011888125391169382
stock_market_19,0.001188679629762499
bonds_15,0.0011803611971623175
dividend_8,0.0011786860940429347
buy_19,0.001130049917995195
community_19,0.00112885631866931
investment_19,0.0011251456498782382
fine_17,0.0011224006800719811
illinois_1,0.0011194035628284988
metals_14,0.001108005862193163
movie_11,0.001106353905405993
health_11,0.0010977284770360477
religion_12,0.0010899484479261652
credit_4,0.0010742457596477706
success_19,0.0010652106332555194
elections_3,0.0010457748056150382
health_14,0.0010338418687936997
religion_13,0.0010266799561742838
county_5,0.0010146204311662313
party_10,0.0010143266017400203
republican_10,0.0010109943083184813
missouri_2,0.001009923926042991
massachusetts_18,0.0010024358576136393
district_15,0.0010005629387366992
texas_18,0.0009984365687853384
revenue_19,0.0009957877713851098
finance_14,0.0009944431751144622
vermont_6,0.0009878814377480658
party_9,0.0009876696327201662
fun_15,0.0009874390381433883
world_8,0.00098654819011618
environment_20,0.0009819914433221997
nyse_1,0.0009792273883178994
water_6,0.0009787232467894382
lifestyle_9,0.0009757069812231443
credit_8,0.0009673976505325156
freedom_5,0.000954614889854717
social_8,0.0009424829353848508
home_13,0.0009407056278307912
marriage_17,0.0009380991001792392
garden_19,0.0009359174890808445
economy_4,0.000926453296599583
county_2,0.0009257729334543652
pennsylvania_13,0.0009230174726904873
house_5,0.0009111043023236293
success_11,0.000908690187000476
society_14,0.0008990737194614338
political_6,0.0008988397195740377
service_5,0.0008957756090774745
movie_19,0.0008900682980980137
economic_16,0.0008839726795518217
lifestyle_14,0.0008815526521511672
council_7,0.0008801774573208055
lifestyle_20,0.0008781184465147842
food_18,0.0008769585347749182
marriage_4,0.0008725312547647418
profit_3,0.0008716535737935579
conflict_16,0.0008711418835648656
train_10,0.0008701515496850094
court_3,0.0008694706904661821
credit_9,0.0008542110177762742
fun_14,0.0008540172306655888
tennessee_5,0.0008514411934416982
industry_12,0.0008488584283963511
lifestyle_12,0.0008480620574812784
office_19,0.0008476826764825082
movie_14,0.0008464519868700421
buy_16,0.0008456413695091034
dividend_5,0.000841203392752715
illinois_14,0.0008393220428970781
world_14,0.0008388331973647656
stocks_8,0.0008366637306603651
served_9,0.0008363745629739537
georgia_4,0.0008200507198530527
earnings_18,0.0008141243846589413
finance_3,0.0008119983667234388
global_8,0.0008035269175620839
wisconsin_9,0.0007999876034047094
food_19,0.0007944638559125387
