feature,feature_score
short_selling_14,0.0027266481846415828
fed_1,0.002381301165172197
minister_18,0.0022231270895143877
short_selling_16,0.0019682141003003685
voters_7,0.0018917145391546468
governor_6,0.001803200314149736
voters_4,0.0017977394640430184
founded_8,0.0016354550567458644
returns_17,0.0014868010657294295
investment_5,0.0014609567292580392
debt_16,0.0014133954986123626
short_sell_16,0.0013682874363795245
gains_14,0.0013272166441364625
carolina_16,0.001313784405384007
elected_9,0.001233472904137525
short_selling_18,0.00122232180159861
nyse_7,0.0012006483252980044
short_sell_12,0.0011908388850271339
representatives_5,0.001164417267562085
stock_market_17,0.0011602100237932851
short_sell_15,0.0011554777791703591
carolina_6,0.00114896620928546
headlines_8,0.0011377652844565345
DOW_JONES_17,0.0011366602050450858
short_selling_15,0.0011260679748322925
party_4,0.001120334849414211
war_2,0.0011096142267978872
debt_6,0.0011092564173510188
elected_17,0.001100174025325876
sell_16,0.0010992212251508193
nasdaq_11,0.0010812942770359595
short_selling_20,0.0010732273106500423
fun_4,0.0010722157743198804
energy_6,0.0010400018672899023
headlines_13,0.001026332496561392
returns_18,0.001019282308254545
security_16,0.001016871611075441
voters_6,0.0010135736886925622
kitchen_16,0.001011629003737146
garden_6,0.001008534264020831
return_9,0.000998251852118701
republican_5,0.0009955298262453703
management_14,0.0009874451193048717
kentucky_2,0.0009842990832824132
ltd_4,0.000982127257827458
fed_18,0.0009808031594866417
rich_5,0.0009736459274946523
president_1,0.0009637826812415763
derivatives_20,0.0009620655109957314
energy_18,0.0009577903918558317
growth_12,0.0009560350998095
county_5,0.0009558475822250348
revenue_5,0.0009547269618639801
corporation_5,0.0009512022856385685
gain_5,0.0009478464768252693
consumption_7,0.0009451199319583922
unemployment_13,0.0009322771615314127
industry_20,0.0009261536594187816
world_7,0.0009212370042664217
texas_14,0.0009190339522739633
movie_16,0.0009114190544470133
health_6,0.000911229656409892
justice_12,0.0008997395663559258
global_20,0.0008972887982562238
secretary_8,0.0008933433573833488
inc_18,0.0008889949225565604
william_13,0.0008858097809793056
gold_15,0.0008827683965484994
services_12,0.0008766154788637683
federal_15,0.0008744569882372907
democratic_5,0.0008690081303774112
marriage_16,0.0008660147558752071
political_17,0.0008636148565386191
kitchen_5,0.000860031480537577
minister_14,0.0008486951279269942
union_6,0.0008407380226188557
york_17,0.000830164109510625
labor_10,0.0008298158156498178
DOW_JONES_6,0.000828782894905567
kentucky_16,0.0008261799630940617
elections_7,0.0008236842420208332
project_18,0.0008172211917077302
world_11,0.0008171875880364972
culture_10,0.0008170922542401676
office_14,0.0008081926259124487
technology_12,0.0008017322574795214
nasdaq_9,0.0008016456440446928
finance_14,0.0007921971127013858
dow_jones_19,0.0007831018707830036
consumption_6,0.0007792633110112323
union_5,0.0007785578802968622
derivatives_6,0.0007758616761960633
georgia_14,0.000775766109869966
debt_20,0.0007668705182652723
money_7,0.0007634400155028906
fun_9,0.0007582707433675043
votes_8,0.000756620561858555
house_20,0.0007501023316504504
social_19,0.0007424197902839922
council_8,0.0007381740950827181
kentucky_17,0.0007363794848655352
president_19,0.0007347910747177701
present_9,0.0007346629821402903
DOW_JONES_12,0.0007346285771216317
return_8,0.0007330540695284941
massachusetts_7,0.0007244143165231668
security_6,0.0007175910438024716
virginia_4,0.0007172136976961022
court_19,0.0007162203625445338
travel_14,0.0007135831625592401
stock_market_13,0.000705984899142341
party_7,0.0007050415457523643
travel_7,0.0007036184508587228
federal_4,0.0006998427229232715
stock_market_8,0.0006998066650299918
money_19,0.0006992299333247633
cash_12,0.0006989250807629897
wisconsin_5,0.0006987561355971951
dow_jones_12,0.000696774003549963
credit_16,0.0006953181123468586
happy_16,0.0006950778378409117
service_4,0.0006942606874003588
ohio_9,0.0006932960738137647
federal_12,0.0006926330549667201
home_7,0.0006924066661021981
buy_9,0.0006908554846440719
success_16,0.0006906107123172238
crash_20,0.0006864976903931281
hedge_15,0.000685772560375038
service_12,0.0006836493851662173
law_1,0.0006826609839588617
financial_10,0.0006821100449896353
nyse_20,0.0006804823790251126
earnings_17,0.0006794999285328633
party_5,0.0006785272593127397
health_3,0.0006766709170676799
inflation_10,0.0006750953716800294
fine_4,0.0006740171908636176
transaction_10,0.0006723117806163066
republican_7,0.0006720568090090608
voters_18,0.0006717554940272931
case_15,0.0006717149188833518
return_1,0.0006707485016293043
nasdaq_19,0.0006694741583532475
economy_13,0.0006692678441402756
william_14,0.0006692645663561661
college_8,0.0006692368651451928
members_5,0.0006667261321828872
republican_10,0.0006657407566260568
market_7,0.0006636457266395991
short_selling_9,0.000660478776345663
happy_8,0.0006599008486966603
security_1,0.0006593521321541824
seats_9,0.0006593246651505076
county_8,0.0006580334556191379
consumption_3,0.0006578599116928895
products_16,0.0006544351549084534
security_2,0.0006533447970074452
nasdaq_15,0.0006530444476716136
office_12,0.000650055264703315
washington_12,0.00064999643237759
politics_4,0.0006475049163778621
banking_13,0.0006469160840437174
gains_12,0.0006463095927039142
dividend_1,0.0006455353410577784
votes_6,0.0006442408693491331
world_16,0.0006419162107908378
earnings_8,0.0006411831672230781
garden_12,0.0006411463932364687
stats_2,0.0006395418579636988
DOW_JONES_8,0.0006394712212854345
cancer_18,0.0006394071521752568
DOW_JONES_1,0.0006391576454212718
committee_5,0.000638620467962588
society_5,0.0006375624583536074
ring_11,0.0006370480265637066
president_7,0.0006370068640591183
money_1,0.000635463198647618
security_18,0.0006349298909893872
gold_16,0.0006328255518535393
elections_1,0.000632187216305495
investment_6,0.0006315486664900973
democratic_2,0.0006306641328472719
inflation_3,0.000630295983431959
management_1,0.0006283356672110563
minister_9,0.0006274968837630852
profit_2,0.0006270371492109898
finance_1,0.0006253599713888732
hedge_4,0.0006241650764869878
revenue_14,0.0006210223317355272
county_14,0.0006205733815593174
invest_20,0.0006202620618667887
college_19,0.0006193816125460041
party_9,0.0006181505889873424
travel_3,0.0006158020145659479
community_7,0.0006152503949288044
credit_10,0.0006127277735387345
minister_17,0.0006108124702143643
bonds_6,0.0006084869481738738
profit_6,0.0006071845131488253
home_8,0.0006063963797089388
crash_12,0.00060380857350897
dow_jones_13,0.0006037040955254952
restaurant_5,0.0006006302585390756
restaurant_2,0.0005987397964286889
cash_4,0.0005980807940278631
