feature,feature_score
food_1,0.0010614817368462884
dividend_15,0.0010322590532662543
invest_8,0.0009482892428203426
york_16,0.0009447032979168357
dow_jones_18,0.0009413406820066851
secretary_14,0.0009163074679633627
transaction_10,0.0009090610763609509
movie_14,0.0008593627379393071
movie_19,0.0008454101296522487
college_9,0.0008440214646962355
bank_12,0.000840023671256764
crash_2,0.0008306165440291074
gains_7,0.0008216643085688282
rich_3,0.0008205702128514653
business_19,0.0008172258049176683
votes_16,0.0008140073856364857
movie_16,0.0008069620515176908
union_16,0.0008055505654927268
DOW_JONES_18,0.0007921948569819593
legal_8,0.0007915345804795147
services_13,0.0007881205575247162
war_11,0.0007728530471116454
short_sell_14,0.0007642387875455552
ore_9,0.0007636715379975196
texas_7,0.000761162406059056
movie_17,0.000753210972796701
finance_9,0.0007528400186865839
global_12,0.0007468499850083983
movie_13,0.0007404418223608626
york_5,0.0007393539493945209
texas_8,0.0007387872950783322
gains_8,0.0007298436161663269
DOW_JONES_15,0.0007248221554973298
metals_18,0.0007198901019708051
virginia_1,0.0007197816776680164
environment_14,0.0007174969020488133
leverage_1,0.0007173548477787388
default_11,0.0007129068934806813
home_6,0.0007081377415936521
inc_8,0.0007018819870357506
marriage_7,0.000697422327352747
election_6,0.0006966026060389219
unemployment_20,0.0006877029291984442
cash_9,0.0006806041148721566
color_16,0.0006798406379386863
chance_15,0.0006789230168519871
government_16,0.0006773110190470897
home_12,0.0006770613091106213
county_2,0.0006764239968639715
oil_3,0.0006715385160913072
project_14,0.0006713955132278733
oil_15,0.0006709407739541169
business_17,0.0006672502334254709
democratic_11,0.0006651751331120796
happy_15,0.0006631522934152607
services_16,0.0006583478577181978
nasdaq_10,0.0006581799152159595
debt_5,0.0006579959022490839
crash_17,0.0006576944480365363
ceo_9,0.000655666837748637
crash_5,0.0006522572862598617
metals_17,0.0006513807715319684
texas_17,0.0006502592159090241
missouri_7,0.0006502017311594183
ohio_19,0.0006497733119876476
virginia_14,0.0006493759492757696
market_16,0.000645449115242941
marketing_18,0.0006453173397277097
color_20,0.0006440656119440206
law_17,0.0006424619794421631
earnings_18,0.0006402629111790326
society_20,0.0006355767884038152
restaurant_8,0.0006355516541996994
law_20,0.0006339267023826664
party_13,0.0006334267252971009
market_3,0.000630793735597098
unemployment_10,0.0006305428644141184
