feature,feature_score
nasdaq_17,0.0065117447639992535
nyse_19,0.005823439530667729
ltd_8,0.002929770746654094
economy_13,0.0021395844002098283
stocks_19,0.0017833032347272023
voters_13,0.001573460200107507
voters_18,0.0015610563541303064
money_12,0.001506436909221058
hedge_17,0.001472503088069249
ltd_19,0.001433580767336908
pennsylvania_5,0.001418726642642317
profit_7,0.0013335935550531468
pennsylvania_15,0.0013334647744930252
market_18,0.0012940090135052324
gains_20,0.0012921844254748845
massachusetts_3,0.001291191958051634
bubble_9,0.0012759429123377665
dividend_15,0.001208486835745514
nyse_17,0.0011972480097720616
pennsylvania_12,0.0011939777575033926
ceo_2,0.0011514465962469726
inflation_19,0.0011115539842016108
carolina_7,0.0011024637749924926
district_7,0.0010741580706829217
success_12,0.0010710348603768288
massachusetts_9,0.0010653583476174463
votes_13,0.00106203199238784
college_8,0.0010489649886415654
politics_5,0.0010115735007978051
growth_5,0.001011175104298864
president_17,0.0010046081810495412
cancer_13,0.0010030048671085669
election_8,0.0009988129007677162
marriage_15,0.0009950810930494532
profit_11,0.0009916142709968084
inflation_10,0.0009801155056264929
corporation_7,0.0009751533306435961
fed_3,0.0009710982797112377
governor_10,0.0009695839530583561
democratic_17,0.0009645228801784414
party_10,0.0009617818063324344
hedge_10,0.000961775411157506
ceo_8,0.0009608488665666301
fun_13,0.0009468780477013524
market_11,0.0009451542201178004
seats_16,0.000944139746383776
market_19,0.0009291467427133516
movement_6,0.0009282621085963432
happy_7,0.0009270356739016656
movie_12,0.0009157526311045016
credit_15,0.0009145503824066783
republican_17,0.0009087069160954947
consumption_13,0.0009063339872589793
district_18,0.0009015727526391805
kitchen_8,0.0008969998928383437
bank_16,0.0008951719102250649
representatives_16,0.0008942080332110658
cancer_2,0.0008887903359555281
dividend_2,0.0008642383737114147
religion_19,0.0008519378622128393
holiday_9,0.0008482481575256549
gains_12,0.0008480040994135522
inc_7,0.0008472391875409682
debt_16,0.0008422187821506477
president_1,0.0008408676335098045
party_9,0.0008370042513945922
vermont_12,0.0008359751620232993
wisconsin_18,0.0008319496087182982
development_14,0.000829769268832826
food_13,0.0008248717119212082
election_18,0.0008223790141669202
security_2,0.000808485485279742
conflict_11,0.0008050736987975671
carolina_13,0.0008039085022820293
invest_3,0.0008031833515394862
bank_10,0.00080252351100392
return_15,0.0007933771564940206
legal_11,0.0007884516393220715
companies_4,0.0007871940473080361
