feature,feature_score
county_2,0.002179054381551805
opportunity_5,0.001866112524722605
washington_4,0.0018646767039051464
labor_8,0.001756739070910942
bank_15,0.0016446104150335849
leverage_14,0.0014719451139173837
credit_4,0.0014516315388203144
county_5,0.0014232609775352671
texas_14,0.0014214875829296097
virginia_17,0.0013294874964582233
environment_3,0.001315187205118812
county_9,0.001301176441100102
police_2,0.0012648596867905323
william_9,0.0012189711079842419
kitchen_3,0.0012101937709341475
case_14,0.0011717648506903823
movie_1,0.001168600745072526
pennsylvania_20,0.0011649485296366337
county_14,0.0011434180664631035
project_5,0.0011328172498036124
transaction_4,0.0011266431430761751
police_5,0.0011115997077649443
DOW_JONES_5,0.0011090005976207027
sell_8,0.0010884324225381103
health_13,0.001087018159370397
color_13,0.0010868766595978877
governor_2,0.0010841343955728358
home_14,0.001076676919587201
technology_11,0.0010680693819124444
georgia_14,0.0010568938896649096
banking_14,0.0010537663968417468
crash_10,0.0010386175653509186
office_17,0.001025133920413728
cash_20,0.001023546088312767
portfolio_18,0.0010213378035230844
financial_20,0.0010120328309685383
technology_15,0.0010089512412194699
minister_6,0.0010064942950646664
default_18,0.0009964995490835198
act_18,0.0009939495032760585
election_3,0.0009915104225210383
office_19,0.0009683475172756193
legal_20,0.0009600963267284404
health_16,0.0009596343493151463
garden_18,0.0009583883435468713
banking_19,0.0009187374458868098
massachusetts_4,0.0009162544130611039
media_9,0.0009014411725775737
war_6,0.0008841692587406887
law_5,0.0008794402913181336
county_20,0.0008733748890859293
corporation_6,0.0008671234432476875
home_10,0.000862310922819091
home_15,0.0008531130995201332
society_17,0.0008360238971193907
oil_11,0.0008324060739770332
money_18,0.0008098838138034048
health_3,0.0008092768818139081
missouri_3,0.0008081177138055968
garden_5,0.0008074405097052809
governor_13,0.0008056754031645662
finance_3,0.0008004836039179319
ohio_5,0.0007999975782208403
law_12,0.0007993005148828032
law_6,0.0007920605642123778
vermont_20,0.0007884789626701762
fun_3,0.0007879269899165593
election_16,0.0007825476425934444
DOW_JONES_8,0.0007795305631492981
media_5,0.0007770890816342074
case_10,0.00077419655021174
service_1,0.0007741284644461352
bank_18,0.0007728710729696437
illinois_18,0.0007686180495264959
college_14,0.0007642606756298332
district_10,0.0007585784550897762
stock_market_3,0.0007556146581079796
gains_11,0.0007514511381048294
money_9,0.0007457263277197145
credit_3,0.0007388695854713108
industry_6,0.0007347792389211845
georgia_6,0.0007337375265934204
elected_5,0.0007322220426591098
police_13,0.0007235218372746023
justice_6,0.0007215363284028426
government_3,0.0007210213973611733
elected_17,0.0007192804873922152
sell_4,0.0007165119826820696
war_14,0.0007130726571568834
president_6,0.0007072080360164454
bubble_2,0.0007071063155449912
transaction_13,0.00069880999414039
william_14,0.0006920325365952494
pennsylvania_10,0.000688277415256687
police_8,0.0006881696919690334
unemployment_13,0.0006856072796851418
community_2,0.0006834006152273729
global_9,0.0006818400865940793
york_7,0.0006810136807775755
loss_14,0.0006796973252786697
democratic_6,0.0006793583881404924
arts_8,0.0006784184420434811
banking_13,0.0006770651746333957
