feature,feature_score
served_15,0.007926315915075196
elected_20,0.007676295900521075
voters_5,0.0062864550345332094
elected_3,0.005764399050592262
elected_11,0.0049441863345024385
served_1,0.0048816399527335285
nasdaq_20,0.004645512817862429
ceo_4,0.003976408760710507
minister_14,0.003893390422373185
financial_13,0.0038373154778756657
representatives_13,0.003724712308396929
politics_18,0.003324169969445204
elected_15,0.0032523869920420482
missouri_2,0.0030745040590764816
founded_16,0.003072813178473282
elected_17,0.0029656732393129747
fine_9,0.002895051943969461
money_19,0.002859334682174193
risk_14,0.002856819879077448
pennsylvania_15,0.002724338848888386
republican_18,0.0026592075780029747
risk_17,0.002629764925348053
religion_1,0.00262251555248966
risk_16,0.002580743026261067
nasdaq_3,0.0025616048402732844
members_15,0.002530372580480695
holiday_9,0.0025217280835568147
georgia_10,0.002505700398305003
buy_14,0.0023477676730887143
freedom_2,0.002296927434039218
county_15,0.0022412972690069623
tennessee_10,0.0022204823958759104
metals_20,0.0021940564445088856
pennsylvania_3,0.00219067511305576
democratic_16,0.0021830289908187717
virginia_19,0.0021461430507380553
founded_6,0.002133976355517
debt_1,0.0021106625182278765
illinois_9,0.0020286285592822635
fine_11,0.0020194997078225533
county_5,0.002012246277697695
crash_8,0.0019919013944976727
fine_20,0.0019573332921825177
founded_17,0.0019333529353940766
government_3,0.0019149387720472032
pennsylvania_16,0.001896183131012943
wisconsin_7,0.001890453962005143
companies_2,0.001877262928248521
train_14,0.0018386843007791925
trader_18,0.0018272662558689288
justice_3,0.0018110420455982761
gain_5,0.0018101765025948905
secretary_4,0.0018063782381306328
voters_2,0.0017743309328091114
companies_16,0.001727178664079124
happy_1,0.001683438394164892
elections_8,0.0016678899783676869
chance_10,0.0016519510584591735
crisis_2,0.0016304632384736015
trader_3,0.0016082375636738346
tennessee_3,0.0015870893519579735
voters_17,0.0015746862526878607
minister_17,0.0015463423752684119
wisconsin_15,0.0015351903292147293
law_18,0.0015075891674547425
banking_10,0.00150472856198112
missouri_16,0.0014890801373101546
holiday_10,0.0014821486437615035
vermont_5,0.0014540198542804907
house_17,0.001445311758745417
oil_13,0.00143938117435967
oil_5,0.0014334796638665855
kitchen_11,0.001430477816040956
war_2,0.001410380637106417
government_14,0.0013962120037093342
elected_14,0.0013944156344335278
risk_9,0.0013822949342483471
government_5,0.0013678364839770636
technology_12,0.001367387706083955
elected_5,0.0013589904011464815
growth_14,0.0013545404462461793
texas_19,0.0013373146241846354
stats_18,0.0013162983867045046
DOW_JONES_20,0.0013010406802099832
elections_18,0.0012993093784469882
religion_14,0.0012828657947139626
freedom_12,0.0012826883311298455
color_6,0.001282372161404268
carolina_19,0.0012415066350658019
crash_15,0.0012384204478080507
media_12,0.0012212445560458962
members_10,0.0012200904315494106
house_18,0.001211228534294616
politics_13,0.0011952132875271792
chance_13,0.0011881077300196312
house_19,0.0011789087194186221
federal_19,0.0011668256770795027
party_9,0.0011652618693833738
business_5,0.0011631221823545587
markets_17,0.0011630836107231592
elected_7,0.0011611186220105538
tennessee_18,0.00115805879302589
economy_11,0.0011498478958979089
fine_17,0.0011465626981353142
business_9,0.0011428244743804804
companies_6,0.0011420797725356128
food_6,0.0011391806055678975
crisis_8,0.0011371550695969893
health_3,0.001134098982607794
religion_11,0.001133915207913051
members_9,0.001124329442835633
inc_11,0.0011123832653197226
served_4,0.0011077100983138404
police_7,0.0011061436235671543
million_7,0.0010994962875974206
seats_9,0.0010988735317604766
secretary_15,0.0010947898772274603
college_3,0.0010799972368965023
william_3,0.0010795374585340297
government_15,0.001078986163749176
conflict_20,0.0010618818172816807
law_12,0.0010578977607922438
credit_17,0.0010570255865207012
bank_19,0.0010556030293700641
york_7,0.001051446066570574
banking_5,0.0010503946154553387
earnings_6,0.0010449479252432586
culture_5,0.0010429143088704757
voters_15,0.0010417883970248822
elections_19,0.0010416333051283095
environment_19,0.0010353067568303572
served_5,0.0010337196821730292
blacklist_15,0.0010303860747919037
bank_4,0.001030005710907962
votes_3,0.0010265728219129387
profit_7,0.001025530984771399
georgia_1,0.0010240670814483648
inc_15,0.0010178841340667565
world_17,0.001010710173550775
federal_5,0.0010063235105930014
stats_1,0.001002613426581211
party_10,0.000998042051407676
carolina_10,0.0009975369970099928
governor_5,0.0009961078567253176
markets_3,0.0009953809424359653
fine_10,0.0009895165502361721
market_5,0.0009891852205590624
conflict_10,0.000981970536537636
war_12,0.000980081829824163
votes_18,0.000974293706629634
kentucky_1,0.0009728733211745939
politics_12,0.0009710705922119065
president_14,0.0009693075281093424
ohio_10,0.0009633760013167703
credit_15,0.0009611269718268607
million_14,0.0009597332517657133
credit_9,0.0009586159539310877
trader_7,0.0009543273674414668
energy_16,0.0009518539274908699
cancer_15,0.0009512509254580467
inc_8,0.0009447252509391076
government_18,0.0009446464845142224
religion_20,0.0009434852200490293
risk_5,0.0009417602807505061
buy_8,0.000928271490085461
committee_9,0.0009263873577297363
car_19,0.0009260645767966383
texas_9,0.0009247923151684982
law_19,0.0009218293740584654
environment_2,0.0009191892367279144
wisconsin_4,0.0009138611835370812
color_16,0.000912870732222998
