feature,feature_score
oil_3,0.003533592566685387
voters_17,0.002942883072466278
inflation_19,0.002720791403316521
economy_14,0.0025723554436268012
marriage_9,0.0025201231654123123
voters_6,0.002370446198693675
debt_6,0.0023391014792898193
ceo_6,0.002310200998228485
services_10,0.0022397471139350565
culture_8,0.002206610937277489
returns_6,0.002170419010428126
minister_20,0.0019197627343885961
massachusetts_12,0.0016864481220491266
crisis_20,0.0016648960523546511
rights_20,0.0015906182057291677
credit_15,0.0015804315996252685
pennsylvania_15,0.0015634712308159322
restaurant_4,0.0015604241996541753
credit_16,0.0015125266812645115
returns_17,0.0015106598249513324
invest_10,0.0015101842588216207
debt_14,0.0014928660534093735
markets_15,0.001492419658073487
fun_8,0.0014030800772419224
returns_5,0.0013978168002543596
case_10,0.001381304643794862
council_20,0.0013673827766658773
votes_14,0.0013624260520286571
kitchen_1,0.001349374280209515
cancer_20,0.0013475686132408376
management_3,0.001323981089117487
kentucky_20,0.0013197609893799945
votes_8,0.0013166679436892796
growth_5,0.0012905120465498904
arts_16,0.0012875192913713925
political_3,0.0012804669696828387
train_5,0.0012713085265142028
culture_16,0.0012636875799694044
crash_17,0.0012438635755559115
sell_1,0.001241735278542426
corporation_10,0.0012407880829457478
georgia_3,0.0012270347994821414
party_9,0.0012224720186704216
stocks_6,0.0012101551415783212
trader_10,0.0012088866380425038
texas_6,0.0012080697558556207
nyse_19,0.0011984105556957238
firm_16,0.0011716343377243474
corporation_17,0.0011513951635215387
economic_8,0.0011394788003430598
police_3,0.0011201799269392203
growth_4,0.0011119302259506557
gain_2,0.0011069530165489828
credit_5,0.0010996105324787562
war_18,0.0010751264180614787
founded_1,0.0010684041107609848
government_11,0.0010673971934129123
trader_5,0.001065533843275091
college_20,0.0010606381496832183
votes_17,0.0010548918729870102
conflict_11,0.001049642677976146
debt_17,0.0010461323459793881
secretary_4,0.0010443982310730604
development_7,0.0010391760059106883
cancer_19,0.0010372384083368717
seats_9,0.0010367857631095464
culture_12,0.0010352590507727462
home_7,0.0010302622886773619
happy_15,0.0010196065610670896
college_19,0.0010173534538153962
house_6,0.0010054515938225364
college_7,0.0009991478155590462
house_12,0.0009986315091256547
democratic_9,0.0009947958550648199
law_7,0.0009907933420640947
york_4,0.0009905297334486492
buy_4,0.000990307970553416
gain_15,0.000988935214397756
economics_16,0.0009871168041196048
stats_4,0.0009819866059240599
senate_6,0.0009794530735473775
movement_4,0.0009585084417496703
gold_19,0.0009515600570478047
environment_19,0.0009482617537652227
cash_5,0.0009461026823590447
kitchen_6,0.0009422599243449006
police_16,0.0009377192087103447
water_4,0.000937013954672416
products_19,0.0009346233538323768
society_14,0.000928618913178696
virginia_9,0.0009212759397840268
elected_19,0.0009159792514185268
housing_3,0.0009081953838619623
movement_13,0.0009077606934226534
cash_15,0.0008971928932382037
election_8,0.0008923507091074037
holiday_8,0.0008923454863302979
unemployment_17,0.0008911005680019994
founded_17,0.0008865384527438131
social_18,0.0008843825778947235
oil_13,0.0008793757674180071
arts_11,0.0008762999304503769
committee_7,0.0008734593550481731
justice_10,0.0008665125506313846
crash_20,0.0008653297340466238
law_8,0.0008630622119183782
travel_9,0.000857985386227517
representatives_20,0.0008555962454773125
food_1,0.0008520730827855043
blacklist_5,0.0008478496289310965
service_20,0.0008435377650895345
finance_4,0.0008417156693859312
rights_14,0.0008403777480520277
