feature,feature_score
short_selling_15,0.003976037357484029
short_selling_16,0.0034125554725948845
short_sell_19,0.002845639366761174
dow_jones_7,0.0025689522479002288
voters_15,0.0018787949021915136
dow_jones_13,0.001830645305501105
invest_9,0.0017607834929690965
stock_market_11,0.0016064316540229395
short_sell_16,0.0015619196784699436
DOW_JONES_9,0.001546530340319849
kentucky_17,0.001395924252171982
transaction_1,0.0013888137811724575
return_4,0.0012789145558166875
district_12,0.0012701655891617155
opportunity_15,0.0012220251097095586
justice_20,0.0012019301207576642
dow_jones_11,0.001113320125069035
illinois_4,0.0010989139220723
bubble_11,0.0010832930239261702
market_19,0.00107917818424564
community_5,0.0010632195186455011
nasdaq_4,0.0010600376212376963
republican_8,0.001045032992693031
dow_jones_9,0.0010383975690809188
stock_market_12,0.0010374481447921924
short_selling_4,0.0010261167572512408
holiday_2,0.0010206100876232575
market_8,0.0010087598298591577
elected_15,0.0010046344637594405
sell_1,0.0010021454604369417
law_9,0.0009911544823091967
dow_jones_8,0.0009889705407160972
dow_jones_5,0.0009744196633271072
voters_19,0.0009667141774668828
house_3,0.0009664457946397756
freedom_3,0.0009381385756020943
governor_17,0.0009375521195739576
party_16,0.0009264971851470461
gains_4,0.000926436813386485
carolina_13,0.0009227576055785886
gains_7,0.0009191042267821213
politics_16,0.0008948285731084617
short_selling_2,0.0008747013857159497
stock_market_5,0.0008726726427507853
loss_9,0.0008627209706306387
derivatives_16,0.0008586086833312992
president_17,0.0008511447999702633
justice_18,0.0008462386663183044
markets_13,0.0008420191125700313
project_6,0.0008242133428430846
college_2,0.0008211649754521959
president_7,0.0008094461072665651
votes_13,0.0008046970497565905
inc_3,0.0008026808215701273
train_11,0.0008025830356975798
money_10,0.0007990058537964772
committee_12,0.0007939224830187581
media_19,0.0007897405628723492
world_9,0.0007893072811873612
votes_1,0.0007850973948824201
leverage_12,0.0007846202192038949
politics_12,0.0007837741145796081
justice_19,0.0007825717878511778
dow_jones_6,0.0007811296698516762
stock_market_1,0.0007782291069688815
politics_9,0.0007740855623271483
buy_17,0.0007732506726404376
movie_17,0.0007695965753329997
elected_17,0.0007692150404563263
voters_17,0.0007688251805396804
leverage_9,0.0007621460565298797
secretary_8,0.0007605655368871322
minister_12,0.0007566680638693415
republican_10,0.0007565969118333843
oil_9,0.000755970484618257
stock_market_8,0.0007539140070451082
bonds_8,0.0007504770551137414
pennsylvania_7,0.0007504463088173086
washington_8,0.0007450842005669843
kitchen_3,0.0007450367850369594
buy_7,0.0007429618869379215
college_18,0.0007416191617428267
york_6,0.0007378717032753977
seats_20,0.0007332510790257973
community_6,0.0007316527906454614
ring_4,0.0007260347547152497
banking_20,0.0007239511287175822
police_4,0.0007214137961117662
DOW_JONES_10,0.0007210111996969834
pennsylvania_17,0.0007181225276347673
police_8,0.0007164965779235728
district_4,0.0007147586924918911
stocks_3,0.0007134773982699509
