feature,feature_score
train_6,0.021752540884477152
success_15,0.011713887479849187
party_10,0.008527718096820052
success_18,0.008510301191131948
minister_18,0.008094697175650558
development_3,0.008041690002690905
forex_17,0.007930407633211614
court_1,0.007502923241506037
court_2,0.007177349571247266
governor_3,0.006930389211694796
georgia_14,0.0068001111677310575
success_13,0.0067682875465823284
minister_1,0.006432862008387743
services_16,0.0063464921342653155
management_1,0.006240668134998942
consumption_17,0.006175462166396772
elections_13,0.006139224670710373
election_16,0.006045791205106271
unemployment_4,0.0057138974353369
nasdaq_14,0.005666581829517067
social_14,0.005628819056571502
car_17,0.005604217401623108
pennsylvania_16,0.005527019114112079
movie_11,0.005522112457219577
district_7,0.005513709756916112
william_6,0.005397801422828661
default_10,0.005121219742620269
security_8,0.005044956468829916
fun_18,0.0048828486331791215
unemployment_12,0.004824296270639418
movie_16,0.0047122746057618676
arts_10,0.004698362305821003
vermont_5,0.004615212670265989
present_6,0.004593059880865132
economic_16,0.0045876929149233185
oil_18,0.004421026942694743
service_6,0.004388050166051591
markets_12,0.004059969602210481
ring_5,0.003974246379411886
return_16,0.0037947788873909493
holiday_19,0.0037426058020323116
oil_13,0.0037039379762413118
marriage_13,0.0036374198496907056
debt_9,0.003577644710592664
texas_6,0.003558907943951806
financial_3,0.0035403103705323436
washington_15,0.003384053088222353
community_4,0.003297375402027266
secretary_4,0.003258053372668689
products_17,0.003257197795727243
democratic_13,0.0032467936966180037
finance_14,0.003138818065383084
virginia_19,0.003135838561626144
happy_10,0.0030321136482128782
environment_6,0.003023632537958221
tennessee_14,0.002926794282493683
marriage_19,0.002879732259476845
seats_19,0.002832065057337325
oil_2,0.0027763746235417303
consumption_12,0.002748618018047897
firm_20,0.002724165313664261
market_1,0.002686879373432625
district_19,0.002644874732729053
massachusetts_8,0.002635669134084952
risk_5,0.0026294033645671154
happy_11,0.002573929881097433
texas_18,0.00253459896036515
bonds_18,0.0025158212201406268
virginia_18,0.0025017806048342915
metals_13,0.0024441682451684997
society_19,0.0024147755535574994
culture_19,0.002392625277402189
products_3,0.002392290478203602
governor_19,0.0023830540471049795
election_6,0.002341811397352743
county_3,0.0023139766581911905
kentucky_2,0.0022326942672483067
