feature,feature_score
county_12,0.00342841433068076
elected_17,0.003034208339623943
dow_jones_5,0.0025335572352339184
earnings_16,0.0024615373214845536
elections_13,0.0023107156100328013
senate_11,0.0016870471277956386
gains_17,0.0016841955632773515
governor_5,0.0015822809335743699
votes_11,0.0014870268241302805
republican_12,0.0014678899085942315
cancer_1,0.0013681301688191426
dow_jones_17,0.0013472375283603553
politics_5,0.0013144885020152314
nasdaq_10,0.0013047260576401526
act_6,0.0012936942530921056
marriage_7,0.0012324549653669743
voters_15,0.0011975948776329949
election_9,0.0011833045226402419
movie_2,0.0011239165443035746
president_14,0.001114235504770564
culture_11,0.001105951348995271
massachusetts_14,0.0011013567145819767
economy_1,0.001086121547274081
political_14,0.001063151251060566
president_6,0.0010535501603750298
debt_12,0.001044611621022272
world_2,0.0010075298989774527
political_6,0.0010010945776416892
conflict_17,0.000988388975158904
security_4,0.0009711088937143828
stats_20,0.0009703767505488684
served_7,0.0009555039248354154
transaction_15,0.0009474999931792332
elected_16,0.0009392576949627127
washington_12,0.0009323175127342062
votes_12,0.0009318455805009643
food_12,0.0009263844067405043
government_18,0.0008960710421650525
justice_8,0.0008854909904775428
voters_16,0.0008717618950768965
kentucky_19,0.0008676800655783352
college_8,0.000854182906155087
food_9,0.0008435174041739606
bank_19,0.0008432598633038845
inflation_2,0.0008424596986327942
technology_20,0.0008417187861056799
services_12,0.0008285114965384013
default_12,0.0008273782956962057
ltd_8,0.0008269526132011303
buy_15,0.0008264617207790205
pennsylvania_12,0.0008241021881309444
political_20,0.0008197397077115121
debt_7,0.0008194932114075218
ltd_5,0.0008131880593150332
money_6,0.0008089392647626817
business_12,0.0008052307887149671
consumption_20,0.0008018000913286967
holiday_12,0.0007800901862467768
business_7,0.0007700591921586652
case_13,0.0007674298732038585
finance_13,0.0007672672108501545
color_16,0.0007613150838881946
marketing_14,0.0007583624487867495
office_13,0.0007541019416546585
senate_13,0.0007510404549000945
office_14,0.0007493083408998322
unemployment_16,0.0007478696628012941
war_12,0.0007449204328618784
transaction_3,0.0007447315826595545
union_17,0.000743871925020197
president_8,0.0007412272149889442
car_15,0.0007396524969392826
election_15,0.0007347450874198165
votes_15,0.0007341092818344692
energy_11,0.0007277034965238951
crash_14,0.0007258819742566021
gains_6,0.0007230151055573303
founded_12,0.0007199263967136764
political_3,0.0007197992585350428
chance_7,0.0007150037590039087
economy_17,0.0007135763972274811
market_4,0.0007089400890846418
banking_5,0.0007051942034024603
dow_jones_11,0.0007017880970189584
DOW_JONES_15,0.0006979965413172954
management_19,0.0006976072428984844
ring_5,0.0006942973600631635
war_15,0.0006913811242166281
credit_11,0.0006847839499111018
politics_11,0.0006836456262399747
financial_5,0.0006814157367505084
senate_15,0.0006802739166741228
housing_5,0.0006787856878030763
missouri_8,0.0006732325602705005
media_1,0.0006717131474373824
dow_jones_7,0.0006704141265026018
crash_8,0.0006698815738279303
DOW_JONES_11,0.0006670496303778817
health_17,0.0006620774535071617
color_1,0.0006600064673992718
stats_11,0.0006569712433608357
hedge_3,0.0006536930278396603
district_4,0.0006486396068229655
kitchen_1,0.0006483850240422133
movie_18,0.0006480944101757592
services_15,0.0006443945203302152
restaurant_4,0.0006441881393401241
kitchen_7,0.0006434514085274923
senate_14,0.0006425822738874391
college_14,0.0006422799554273444
leverage_13,0.0006407534932294067
growth_15,0.0006318498284780041
act_10,0.0006299905320580911
management_2,0.0006295469699172471
gains_11,0.0006283872702743492
judge_8,0.0006278110479821428
health_16,0.0006224838498273442
elected_7,0.0006200195571269251
business_9,0.0006196492970419143
council_10,0.0006150939718463082
companies_20,0.0006139306299910768
county_17,0.0006119355285676674
county_14,0.0006113008959280991
rich_19,0.0006106279346271749
court_5,0.0006076502878648051
dow_jones_19,0.0006021975687327054
fed_10,0.0005971822569554371
DOW_JONES_20,0.0005970587643161386
