feature,feature_score
served_5,0.0032026133032167226
minister_6,0.002499303004365411
hedge_9,0.001616242661142287
elected_7,0.0015328255680425145
seats_2,0.0014661086148778555
minister_4,0.0013178052056245036
hedge_1,0.0012475919114939026
stats_1,0.0011074579466400537
industry_12,0.0010916431544083266
movement_4,0.0010887205572659847
revenue_3,0.0010755028946197764
cancer_12,0.0010711073122746458
risk_16,0.0010307762486579633
gain_18,0.0010216315904091713
risk_10,0.0010211331732337288
consumption_3,0.0009976921194977666
dividend_5,0.0009676185444646793
investment_9,0.0009639625652307027
representatives_13,0.0009573154252294453
gain_3,0.0009401489913147226
markets_18,0.0009360291170612946
loss_14,0.0009359361764440645
washington_11,0.0009327792147086312
nasdaq_11,0.0009169220457444582
minister_7,0.0008791792173304683
fine_2,0.0008778365970029553
million_2,0.0008773658723626041
economics_14,0.0008504713782144605
elected_1,0.0008387781284558599
representatives_2,0.0008301694203356381
stocks_12,0.0008202473254156503
sell_17,0.0007937149693802074
lifestyle_11,0.0007863899106114893
illinois_19,0.0007823465706303891
blacklist_5,0.0007773031240874914
revenue_20,0.0007751668370895174
stats_13,0.0007741736903654693
hedge_5,0.0007721224673977468
politics_12,0.00076746579311798
tourism_20,0.0007670529729325
world_7,0.0007612774767125013
religion_5,0.00076018442609921
gain_10,0.0007580891464353855
security_18,0.0007540902156308229
sell_14,0.000750456928435984
seats_5,0.0007441229989281787
money_5,0.0007398024021511637
DOW_JONES_8,0.0007392182935440885
votes_6,0.0007353292293735382
health_10,0.0007343637644553634
act_7,0.0007320358802765257
inc_8,0.0007311546732863113
religion_10,0.0007288260489730707
war_2,0.0007238571782812791
served_2,0.0007216996254376375
metals_19,0.0007165250004805732
gain_19,0.0007099300654324528
voters_7,0.0007078645929401202
vermont_6,0.0007020388824962295
votes_10,0.000700095323238282
return_11,0.0006920960534622356
ring_9,0.0006883642531685569
arts_15,0.0006828596995140832
nasdaq_6,0.0006826542698064535
project_20,0.000682255377403739
chance_16,0.0006818405687079273
movie_16,0.0006817346858514831
investment_13,0.0006817086769259055
governor_3,0.0006803695528381504
home_1,0.0006798258249569507
media_12,0.0006731662621307535
movie_9,0.0006726232730334768
marriage_4,0.000667881769376046
court_6,0.0006650731210620851
college_10,0.0006644213524840783
inc_5,0.0006629290068775393
success_19,0.0006612258562290522
wisconsin_5,0.0006590297194010771
world_20,0.000652884988464084
bonds_1,0.0006527907569023969
president_2,0.0006485132031982918
movie_4,0.0006480692918043789
happy_4,0.0006477364293460294
nyse_19,0.0006423548993548479
money_3,0.0006409474346192836
vermont_8,0.0006409202271207726
default_9,0.0006403582927647745
loss_15,0.0006402333978623942
founded_20,0.0006399190693012287
companies_5,0.0006397277106646145
bank_12,0.0006392500511026028
nasdaq_1,0.0006389822355676322
republican_12,0.0006387547483478013
judge_11,0.0006370602771194162
world_14,0.0006341849016437003
world_12,0.0006317409307161093
social_20,0.0006309002640675061
union_3,0.0006299621312534437
cancer_8,0.0006291954002982683
gains_12,0.0006290668779171129
movie_2,0.0006289213031086492
world_13,0.0006272065915639135
georgia_2,0.0006247700854922738
illinois_20,0.0006196532411499181
court_15,0.0006179515902393656
bank_13,0.0006123300688358353
seats_3,0.0006103860932526227
car_14,0.0006096727675559624
garden_14,0.0006094376873197296
county_9,0.0006088876123870017
ltd_7,0.000608821629928477
movement_20,0.0006071044453609106
college_9,0.000605974926640459
growth_18,0.0006058928173290468
marriage_10,0.0006043452046929009
district_18,0.0006039487552873821
million_6,0.0006038147776939512
leverage_17,0.0006029923985112548
movie_3,0.0006021185944020664
train_9,0.0006020276419011813
justice_20,0.000601361750983787
financial_6,0.0006003592979244199
york_5,0.0005994736964027082
markets_11,0.000599230625465671
act_10,0.0005990179140748669
judge_12,0.0005979719088867622
market_7,0.0005978090993155959
william_12,0.0005954325071168966
fine_19,0.0005948348981334724
elections_3,0.0005937441017864961
tennessee_3,0.0005920756863281694
william_16,0.0005891200361412255
fed_8,0.000588872405407445
washington_15,0.0005884537776974062
loss_1,0.0005854328735312594
service_13,0.000584054823481669
union_8,0.0005829491725987676
present_8,0.0005822869023898317
chance_8,0.0005815676408601574
election_9,0.0005815478974583651
case_14,0.0005813320389171045
companies_2,0.0005803267420221867
risk_4,0.0005794342865350371
conflict_17,0.000578698546062123
service_11,0.0005780906239859016
movie_1,0.000577487285567818
present_3,0.0005769822824929575
stats_17,0.0005766630516175753
credit_17,0.0005752127574235699
elected_18,0.0005743531130889916
seats_14,0.0005741628152020955
york_2,0.0005728096625071395
holiday_4,0.000572629788663008
million_11,0.0005723197037527838
portfolio_16,0.0005695434346672593
present_2,0.0005677321433014463
earnings_5,0.0005639457178931824
tourism_18,0.0005638641193223111
college_16,0.000563724049072136
finance_12,0.0005634631601705704
security_14,0.0005627104785447774
services_9,0.0005609332778596602
chance_10,0.0005607118099420443
crisis_14,0.0005597872345582889
tourism_15,0.000559428189680574
york_12,0.0005587067275249812
seats_16,0.0005558755882481749
buy_14,0.0005546644779948661
bubble_10,0.0005539855416860066
travel_11,0.0005531344715047943
justice_16,0.0005530293494963017
republican_20,0.0005521162239422001
ceo_10,0.0005513511681534983
home_14,0.0005507060342435369
pennsylvania_11,0.0005503737764162147
washington_13,0.0005500869534635983
cancer_18,0.000549834692230711
bubble_20,0.0005493228002289482
train_19,0.0005480881364481812
ohio_18,0.000547476645696845
bubble_19,0.0005473897975680253
credit_4,0.0005462340154363312
society_3,0.0005461557665506407
county_13,0.0005443146846046749
buy_18,0.0005439017805812157
ministry_3,0.0005434908951430921
labor_4,0.0005434545037027839
dow_jones_15,0.0005429694665615858
virginia_9,0.0005426331162789915
water_14,0.0005425692754459839
banking_3,0.0005422346687496251
home_16,0.00054199692606549
food_4,0.0005417913344407186
office_9,0.000541635522548406
finance_7,0.0005412433401576388
arts_11,0.0005410452767072596
court_4,0.0005409429024111805
market_5,0.0005405502076162753
crash_11,0.0005401328783969383
water_8,0.0005394688028997936
gains_8,0.0005394626711579295
kentucky_5,0.0005394570444321187
bonds_9,0.000538833514012465
world_5,0.0005380694222437346
financial_17,0.0005373110387272707
chance_20,0.0005369476356270248
food_10,0.0005369128861084926
ring_16,0.0005366954775962373
happy_20,0.0005357526970315605
police_8,0.0005351096993849419
portfolio_10,0.0005346369228877992
security_12,0.00053435654330089
car_6,0.0005340106258352273
world_1,0.0005338192932879313
office_19,0.0005324041593660143
restaurant_8,0.0005323897697872587
global_4,0.0005321545540752584
bank_3,0.0005318799665043519
committee_3,0.0005300156619903177
markets_5,0.0005299276479697061
nasdaq_20,0.0005293037076454549
votes_2,0.0005276800364128471
society_8,0.0005271340899944225
services_15,0.0005269935939346698
county_7,0.0005266259759984746
political_10,0.0005264100458174892
consumption_16,0.0005264065599209802
ltd_3,0.0005254985962327758
risk_19,0.0005252799574745766
food_16,0.0005244925999446734
technology_11,0.0005240712497401729
culture_13,0.0005214107413586068
gain_12,0.0005209933572394907
district_2,0.0005193629030217495
economic_12,0.0005179159085399429
freedom_18,0.0005176035410843032
marriage_11,0.0005172331547546204
returns_5,0.0005171678132468338
william_19,0.0005164355731383592
chance_19,0.0005159640099003294
gold_20,0.0005154807205590517
bank_18,0.0005152855024741483
metals_10,0.0005140261726307634
office_6,0.0005137741680108288
market_11,0.0005135582183277506
banking_17,0.0005133843611803274
health_14,0.000512521547543373
bubble_4,0.0005111845606855299
missouri_16,0.0005110091701358419
ministry_1,0.0005109740703496042
republican_7,0.0005091031370215413
return_7,0.0005089169103011467
republican_2,0.0005087534687929242
missouri_4,0.000508645050115167
government_13,0.0005083502486164897
social_1,0.0005081810982820534
travel_2,0.0005079396923592117
cash_15,0.0005072819046024911
food_3,0.000507265741981436
justice_14,0.0005069093462489572
ministry_7,0.0005068039544632527
police_5,0.0005058635717961347
trader_6,0.000505364792321632
case_4,0.0005052779774747431
inc_4,0.0005047923087664562
management_7,0.0005044616308935006
college_7,0.0005039307770645055
oil_5,0.0005036581118899839
representatives_11,0.0005035352186612618
rich_4,0.0005034871171096433
health_5,0.0005033664951536657
market_14,0.0005028225504956467
success_8,0.0005025068514191827
gain_15,0.0005015942427066227
economics_1,0.0005013164661328324
illinois_14,0.0005001299036397344
missouri_17,0.0004997214000507
ohio_5,0.0004995022884066317
wisconsin_10,0.0004993900327395182
district_13,0.0004993212371346591
tourism_7,0.0004988239855772274
federal_4,0.0004987484720412323
unemployment_12,0.0004973469030385812
money_13,0.0004952659027212218
holiday_10,0.00049526371669033
movie_7,0.0004950057563206582
credit_3,0.0004948876275764816
war_19,0.0004944506214643403
food_18,0.0004940500679761947
carolina_3,0.0004936549664929003
election_18,0.0004931981517491816
freedom_14,0.0004930686085577025
money_2,0.0004927842278362092
energy_15,0.0004927406600770223
default_19,0.0004926291691804387
federal_3,0.0004924238496580092
law_14,0.0004920485618153958
representatives_5,0.0004920399686976285
justice_3,0.0004916571652926439
fun_17,0.0004914903731917825
revenue_7,0.000491067860638083
judge_14,0.0004905648538392643
happy_13,0.0004905339199925669
house_11,0.0004903838336305095
justice_6,0.0004902290561842276
federal_8,0.0004898367925034394
law_9,0.0004896866842338238
judge_5,0.0004893484761027643
community_8,0.0004891739513583137
county_19,0.0004889649782417145
health_20,0.0004886303522548896
management_3,0.0004883172687569297
federal_16,0.00048782274522453134
revenue_6,0.00048764413988446905
loss_12,0.0004873743034284242
world_3,0.00048702657515208925
county_6,0.0004867420304103088
development_6,0.00048657262048766776
DOW_JONES_7,0.0004865255448766438
politics_11,0.0004863629287169357
republican_6,0.00048585686938687196
bank_19,0.0004857634464291945
carolina_6,0.00048555833270241816
development_20,0.00048509234849554336
health_17,0.00048502953302320684
health_16,0.00048490211027775774
freedom_11,0.00048460846860773517
washington_5,0.00048456083044721163
legal_15,0.0004844884657439285
pennsylvania_2,0.0004842802863474004
gains_13,0.00048426934408371037
car_17,0.0004840482116871034
carolina_1,0.00048361474815791506
vermont_15,0.0004825382345991799
finance_14,0.00048174552763110087
wisconsin_8,0.0004805324247305368
train_17,0.00047935167132046437
district_19,0.00047821868370421
water_3,0.0004781916213442285
garden_8,0.0004763119383745352
virginia_12,0.0004759457181821918
washington_2,0.0004756771205157582
georgia_17,0.00047522390395799785
blacklist_13,0.00047492538717631766
rich_7,0.00047466431564179777
home_17,0.000474000389836918
gain_4,0.00047378404895962107
hedge_16,0.0004736574342398928
economics_3,0.00047337302523218133
finance_8,0.00047331919775340587
federal_19,0.0004728104681835082
blacklist_4,0.0004727456351036119
credit_19,0.00047223286249819504
federal_10,0.00047193099026007263
home_6,0.0004717148795941711
finance_3,0.00047167272285243445
rich_13,0.00047166640496989495
market_9,0.0004716492246933655
opportunity_17,0.0004714968094939257
security_9,0.00047077785133136437
market_18,0.00047073141482496794
investment_17,0.0004705924692144756
community_1,0.000469827968853172
fun_9,0.0004692358387481254
water_13,0.00046921692363363583
politics_10,0.00046920427714631336
rich_9,0.0004687550400382344
massachusetts_11,0.00046796825480550496
district_3,0.00046771550695324317
risk_18,0.00046717759157500994
energy_2,0.00046702401423816514
home_13,0.00046656870122811485
management_8,0.000466394673533438
county_3,0.00046603847097101463
governor_8,0.0004649257810223369
ohio_11,0.0004648085933723702
college_2,0.00046471709184911394
bank_2,0.00046470710762434934
garden_10,0.00046411014838096106
marriage_12,0.00046364597175449073
wisconsin_3,0.000463243901735348
train_8,0.0004627879393965874
environment_9,0.0004627363576963834
happy_3,0.0004626693899050002
firm_2,0.00046261698303094143
war_9,0.0004624103201646934
pennsylvania_4,0.0004622367648458208
stocks_2,0.000461823906792322
police_18,0.00046168048245136815
carolina_15,0.0004614204017426596
returns_16,0.0004604110168432118
crash_1,0.0004601507319471166
county_4,0.00046010320772588126
technology_2,0.0004600001888553499
food_20,0.00045997766830354806
economics_16,0.0004595149560752959
pennsylvania_7,0.0004594964231354123
culture_3,0.0004594361610791752
president_4,0.00045939803629783596
car_2,0.0004593344099639597
economic_3,0.0004577451085159122
world_9,0.0004577224234427039
cancer_19,0.0004571114062047794
service_1,0.000457029947481118
ceo_11,0.00045685478788340487
missouri_11,0.00045682329671332305
home_18,0.0004562763087423044
holiday_11,0.00045623648628999016
college_11,0.0004561563546285829
carolina_19,0.0004561556363559252
million_10,0.00045585142672281405
texas_11,0.0004539624908623797
representatives_14,0.0004539524920902703
pennsylvania_13,0.0004538476833551396
movement_15,0.0004537525256952193
court_13,0.0004531929053941381
president_11,0.00045304843793512637
labor_10,0.0004527392003271108
marriage_6,0.0004524228239105118
growth_4,0.00045203755547968517
gains_16,0.0004518765526250676
movie_17,0.00045174276351869015
county_12,0.0004516242873690113
dividend_12,0.00045150047394229353
district_5,0.00045129091289409384
election_11,0.00045112157795087967
council_19,0.00045105447642759746
elections_17,0.00045104766649564355
party_11,0.0004510091400875199
rich_15,0.0004502652225120863
case_15,0.0004501839624226665
election_2,0.0004499266521131365
government_7,0.00044987827726460246
banking_9,0.0004498714477254047
community_3,0.0004494373494709336
court_14,0.0004493404469351134
movie_10,0.0004492914854972273
global_5,0.0004492108665225751
services_20,0.0004490177285549807
world_11,0.0004486621018734615
movie_13,0.00044796131299827365
finance_4,0.00044794233690002345
texas_17,0.0004477961965861276
color_19,0.0004477935338723365
arts_6,0.0004476839340476524
million_5,0.0004476275502035304
kentucky_3,0.00044749441957119934
travel_4,0.0004474510770664414
energy_19,0.00044734306549559815
technology_8,0.0004470975633364161
judge_15,0.00044700063778566816
happy_19,0.0004469441107711247
carolina_17,0.00044655763775712786
texas_20,0.00044651677572293965
president_13,0.00044603930793194266
restaurant_16,0.00044563058198976034
car_13,0.0004454995802049415
economy_9,0.00044469852373311394
portfolio_7,0.00044437840373364444
inc_18,0.00044398030724002976
fun_2,0.0004439422808485762
pennsylvania_6,0.00044356206114647335
ring_15,0.00044343066087876575
president_10,0.0004432847276839316
color_11,0.0004431145690899049
crisis_1,0.0004424874635789093
markets_12,0.0004419477154219586
union_5,0.0004418355311106162
services_14,0.00044183260925977216
william_17,0.00044176051173026013
garden_7,0.0004410172405511367
york_8,0.0004410060483830666
debt_9,0.00044083264871663526
growth_14,0.0004407590069093208
earnings_12,0.000440516081720514
marketing_3,0.00044038666674138847
society_15,0.0004401850111362201
business_17,0.00044017389401306993
world_6,0.00043998913933659446
conflict_6,0.000439962453250891
washington_17,0.0004398443010493841
fine_12,0.000439802259518348
community_20,0.0004395548388083214
energy_20,0.00043953441218920497
kitchen_12,0.00043949115024026757
inc_16,0.0004390451071356519
act_9,0.0004390406320635402
labor_1,0.00043886869421170047
dow_jones_1,0.0004388642328400237
DOW_JONES_13,0.00043881913206107054
ohio_15,0.0004387840547535357
house_15,0.0004384410361813425
york_19,0.00043723034351215447
union_16,0.0004369890579764232
risk_12,0.00043656371006604036
metals_12,0.0004362802995731257
social_16,0.00043578471218291186
wisconsin_14,0.00043570475250751336
home_20,0.0004335067166184463
train_13,0.0004334953441286278
opportunity_11,0.000433220514906468
religion_8,0.00043314374981929924
housing_20,0.0004328848349978513
happy_18,0.0004328500496811511
college_17,0.0004326409035035115
secretary_13,0.00043218247143782403
growth_2,0.0004319815107406516
stocks_3,0.0004319154290380916
markets_14,0.0004318599664779196
holiday_2,0.00043150622483928766
judge_3,0.00043102625302714464
home_9,0.00043075571295233617
fed_14,0.0004305367285378259
business_11,0.00043040495269426035
william_10,0.0004303620193838921
travel_12,0.0004302110237069065
legal_7,0.0004301147527463169
election_3,0.00042934259548003663
party_15,0.00042932471403093006
fine_10,0.000429285202720794
money_6,0.00042903469721295015
development_9,0.00042887386222607317
office_20,0.0004287639295580684
election_5,0.0004284536778263873
office_17,0.00042830360860873665
blacklist_11,0.0004282789841010982
republican_16,0.00042794943108278536
democratic_17,0.0004278697977116594
representatives_17,0.00042738254457402766
union_1,0.0004267752942446597
security_15,0.0004266686835125279
water_7,0.0004265932776240442
votes_19,0.00042657896016986516
votes_4,0.00042648203299083245
kitchen_20,0.000426368260807129
debt_4,0.00042634688164268857
votes_11,0.00042634425055603663
union_10,0.0004263304736170272
fine_20,0.00042623400920124263
default_3,0.0004260378729320855
home_4,0.00042599575240732387
stock_market_4,0.0004259931058016879
senate_8,0.0004259917344215828
economy_18,0.00042586356101019084
markets_19,0.00042536384253013816
founded_16,0.00042505123503402606
finance_5,0.00042482485919996326
york_6,0.00042464504189333724
governor_11,0.0004242670964629179
ohio_10,0.0004240392195133234
million_20,0.00042374087006191816
economic_7,0.0004230486296581561
governor_13,0.0004229902041977157
committee_4,0.0004229584696628908
economics_13,0.00042265300222043417
bank_15,0.0004223620893027362
virginia_16,0.0004222356967416984
bank_16,0.00042192033330270916
senate_6,0.0004215887715716333
blacklist_8,0.0004215868892232948
bonds_15,0.00042156738007137647
restaurant_9,0.00042156380828284237
health_8,0.0004215620538642721
minister_8,0.0004213441192049409
law_16,0.0004212020087004154
firm_7,0.000421157557575904
chance_14,0.0004208480984746636
management_19,0.00042073781458998365
ministry_4,0.0004207376149724142
project_1,0.0004207243058041001
health_4,0.000420680938130438
district_17,0.0004206214383890016
travel_5,0.0004205541872940963
restaurant_7,0.00042040809133072883
movie_14,0.00042040424219857113
credit_5,0.00042037566619825765
democratic_16,0.00042019420015062576
movie_12,0.00041992252239821267
crash_15,0.0004197161408347552
ministry_2,0.00041966774178810455
ceo_18,0.0004195928152650833
firm_17,0.0004194475968445629
financial_5,0.0004193276984489253
governor_7,0.00041932238024146556
house_5,0.00041906035162826233
returns_12,0.0004190386585833315
economy_14,0.00041901789928720735
corporation_4,0.00041897892544064705
georgia_18,0.00041875038031448684
world_4,0.00041864161100480565
fun_15,0.00041856716167775284
president_1,0.0004172682701738067
movie_8,0.0004172189490107817
stock_market_19,0.0004171422802951272
global_14,0.00041702952569261733
marriage_9,0.00041693531785720335
gold_3,0.0004163190084826711
elections_20,0.00041571210269326946
secretary_14,0.0004150987166882717
energy_7,0.0004148155418322706
case_5,0.000414428084794809
trader_19,0.00041437236136072035
texas_6,0.00041432141334000273
court_18,0.00041413378513990016
oil_12,0.0004139733552810803
movie_6,0.00041360868545558193
legal_17,0.00041348684478267043
DOW_JONES_17,0.0004133193218979848
color_8,0.00041234791209989537
markets_10,0.00041207060204684007
rights_16,0.0004119607857832697
tennessee_7,0.00041154163421425096
fine_14,0.0004114760362987104
justice_7,0.00041145693313731756
ohio_19,0.00041140597763086184
republican_5,0.00041134957577090457
car_3,0.00041034773461853444
